2.063199e+02 7.457811e-10
2.099285e+02 7.593157e-10
2.136003e+02 7.729938e-10
2.173363e+02 7.867109e-10
2.211377e+02 8.006212e-10
2.250055e+02 8.147282e-10
2.289410e+02 8.288847e-10
2.329453e+02 8.431719e-10
2.370197e+02 8.576594e-10
2.411653e+02 8.723191e-10
2.453834e+02 8.869847e-10
2.496753e+02 9.018546e-10
2.540423e+02 9.169324e-10
2.584856e+02 9.320785e-10
2.630067e+02 9.473328e-10
2.676068e+02 9.627993e-10
2.722875e+02 9.784736e-10
2.770499e+02 9.941150e-10
2.818957e+02 1.009973e-09
2.868262e+02 1.026052e-09
2.918430e+02 1.042224e-09
2.969475e+02 1.058477e-09
3.021413e+02 1.074955e-09
3.074259e+02 1.091664e-09
3.128030e+02 1.108336e-09
3.182741e+02 1.125218e-09
3.238409e+02 1.142336e-09
3.295051e+02 1.159578e-09
3.352683e+02 1.176869e-09
3.411324e+02 1.194399e-09
3.470990e+02 1.212175e-09
3.531700e+02 1.229936e-09
3.593471e+02 1.247885e-09
3.656323e+02 1.266085e-09
3.720275e+02 1.284451e-09
3.785344e+02 1.302825e-09
3.851552e+02 1.321455e-09
3.918918e+02 1.340348e-09
3.987463e+02 1.359253e-09
4.057206e+02 1.378320e-09
4.128169e+02 1.397656e-09
4.200373e+02 1.417206e-09
4.273840e+02 1.436717e-09
4.348592e+02 1.456504e-09
4.424652e+02 1.476571e-09
4.502042e+02 1.496685e-09
4.580785e+02 1.516929e-09
4.660906e+02 1.537461e-09
4.742428e+02 1.558265e-09
4.825376e+02 1.578975e-09
4.909775e+02 1.599980e-09
4.995649e+02 1.621287e-09
5.083026e+02 1.642685e-09
5.171932e+02 1.664172e-09
5.262392e+02 1.685969e-09
5.354434e+02 1.708081e-09
5.448087e+02 1.730083e-09
5.543377e+02 1.752380e-09
5.640334e+02 1.775000e-09
5.738987e+02 1.797763e-09
5.839365e+02 1.820569e-09
5.941499e+02 1.843707e-09
6.045420e+02 1.867184e-09
6.151158e+02 1.890588e-09
6.258745e+02 1.914255e-09
6.368215e+02 1.938270e-09
6.479598e+02 1.962490e-09
6.592931e+02 1.986698e-09
6.708245e+02 2.011263e-09
6.825576e+02 2.036191e-09
6.944960e+02 2.061092e-09
7.066431e+02 2.086219e-09
7.190027e+02 2.111719e-09
7.315785e+02 2.137497e-09
7.443743e+02 2.163198e-09
7.573939e+02 2.189283e-09
7.706411e+02 2.215759e-09
7.841201e+02 2.242263e-09
7.978348e+02 2.268945e-09
8.117895e+02 2.296030e-09
8.259882e+02 2.323477e-09
8.404352e+02 2.350771e-09
8.551349e+02 2.378478e-09
8.700917e+02 2.406607e-09
8.853102e+02 2.434828e-09
9.007948e+02 2.463172e-09
9.165502e+02 2.491949e-09
9.325813e+02 2.521167e-09
9.488927e+02 2.550182e-09
9.654894e+02 2.579623e-09
9.823764e+02 2.609517e-09
9.995587e+02 2.639581e-09
1.017042e+03 2.669703e-09
1.034830e+03 2.700289e-09
1.052930e+03 2.731349e-09
1.071347e+03 2.762263e-09
1.090085e+03 2.793559e-09
1.109151e+03 2.825342e-09
1.128551e+03 2.857385e-09
1.148290e+03 2.889407e-09
1.168374e+03 2.921929e-09
1.188810e+03 2.954961e-09
1.209603e+03 2.987915e-09
1.230760e+03 3.021195e-09
1.252286e+03 3.054999e-09
1.274190e+03 3.089167e-09
1.296476e+03 3.123225e-09
1.319152e+03 3.157820e-09
1.342225e+03 3.192962e-09
1.365701e+03 3.228108e-09
1.389588e+03 3.263514e-09
1.413893e+03 3.299483e-09
1.438623e+03 3.335936e-09
1.463785e+03 3.372173e-09
1.489388e+03 3.408988e-09
1.515438e+03 3.446391e-09
1.541944e+03 3.483892e-09
1.568913e+03 3.521574e-09
1.596355e+03 3.559861e-09
1.624276e+03 3.598763e-09
1.652685e+03 3.637341e-09
1.681592e+03 3.676534e-09
1.711004e+03 3.716359e-09
1.740930e+03 3.756391e-09
1.771380e+03 3.796513e-09
1.802363e+03 3.837284e-09
1.833887e+03 3.878716e-09
1.865963e+03 3.919904e-09
1.898600e+03 3.961645e-09
1.931808e+03 4.004064e-09
1.965596e+03 4.046817e-09
1.999976e+03 4.089553e-09
2.034956e+03 4.132985e-09
2.070549e+03 4.177126e-09
2.106764e+03 4.200622e-09
2.143613e+03 4.218439e-09
2.181106e+03 4.236476e-09
2.219255e+03 4.254423e-09
2.258071e+03 4.271525e-09
2.297566e+03 4.288837e-09
2.337752e+03 4.306363e-09
2.378640e+03 4.323627e-09
2.420244e+03 4.340874e-09
2.462576e+03 4.358337e-09
2.505648e+03 4.375934e-09
2.549473e+03 4.393119e-09
2.594065e+03 4.410522e-09
2.639437e+03 4.428150e-09
2.685602e+03 4.445588e-09
2.732575e+03 4.462935e-09
2.780369e+03 4.480508e-09
2.829000e+03 4.498299e-09
2.878480e+03 4.515593e-09
2.928827e+03 4.533114e-09
2.980054e+03 4.550868e-09
3.032177e+03 4.568511e-09
3.085211e+03 4.585984e-09
3.139174e+03 4.603691e-09
3.194080e+03 4.621638e-09
3.249946e+03 4.639133e-09
3.306790e+03 4.656796e-09
3.364627e+03 4.674702e-09
3.423477e+03 4.692578e-09
3.483355e+03 4.710200e-09
3.544281e+03 4.728066e-09
3.606273e+03 4.746181e-09
3.669349e+03 4.763917e-09
3.733528e+03 4.781747e-09
3.798830e+03 4.799827e-09
3.865274e+03 4.817963e-09
3.932880e+03 4.835759e-09
4.001668e+03 4.853807e-09
4.071660e+03 4.872112e-09
4.142875e+03 4.890117e-09
4.215337e+03 4.908135e-09
4.289066e+03 4.926412e-09
4.364084e+03 4.944836e-09
4.440414e+03 4.962827e-09
4.518080e+03 4.981078e-09
4.597104e+03 4.999596e-09
4.677510e+03 5.017896e-09
4.759323e+03 5.036124e-09
4.842566e+03 5.054620e-09
4.927265e+03 5.073357e-09
5.013446e+03 5.091564e-09
5.101135e+03 5.110040e-09
5.190357e+03 5.128792e-09
5.281139e+03 5.147411e-09
5.373509e+03 5.165870e-09
5.467495e+03 5.184606e-09
5.563125e+03 5.203623e-09
5.660428e+03 5.222124e-09
5.759432e+03 5.240845e-09
5.860168e+03 5.259851e-09
5.962666e+03 5.278814e-09
6.066956e+03 5.297524e-09
6.173071e+03 5.316519e-09
6.281042e+03 5.335804e-09
6.390901e+03 5.354655e-09
6.502682e+03 5.373641e-09
6.616418e+03 5.392919e-09
6.732143e+03 5.412251e-09
6.849892e+03 5.431230e-09
6.969701e+03 5.450503e-09
7.091605e+03 5.470075e-09
7.215642e+03 5.489300e-09
7.341848e+03 5.508569e-09
7.470261e+03 5.528139e-09
7.600921e+03 5.547862e-09
7.733865e+03 5.567129e-09
7.869135e+03 5.586698e-09
8.006771e+03 5.606575e-09
8.146815e+03 5.626196e-09
8.289307e+03 5.645766e-09
8.434292e+03 5.665646e-09
8.581813e+03 5.685782e-09
8.731914e+03 5.705355e-09
8.884641e+03 5.725238e-09
9.040039e+03 5.745438e-09
9.198154e+03 5.765477e-09
9.359036e+03 5.785365e-09
9.522731e+03 5.805572e-09
9.689289e+03 5.826103e-09
9.858761e+03 5.846040e-09
1.003120e+04 5.866254e-09
1.020665e+04 5.886794e-09
1.038517e+04 5.907272e-09
1.056681e+04 5.927496e-09
1.075163e+04 5.948046e-09
1.093968e+04 5.968929e-09
1.113103e+04 5.989311e-09
1.132571e+04 6.009873e-09
1.152381e+04 6.030768e-09
1.172537e+04 6.051709e-09
1.193045e+04 6.072284e-09
1.213912e+04 6.093194e-09
1.235144e+04 6.114446e-09
1.256748e+04 6.135292e-09
1.278729e+04 6.156218e-09
1.301095e+04 6.177486e-09
1.323852e+04 6.198909e-09
1.347007e+04 6.219852e-09
1.370566e+04 6.241138e-09
1.394539e+04 6.262774e-09
1.418930e+04 6.284106e-09
1.443748e+04 6.305411e-09
1.469000e+04 6.327068e-09
1.494694e+04 6.348994e-09
1.520837e+04 6.370318e-09
1.547437e+04 6.391996e-09
1.574503e+04 6.414033e-09
1.602042e+04 6.435871e-09
1.630062e+04 6.457570e-09
1.658573e+04 6.479630e-09
1.687583e+04 6.502057e-09
1.717099e+04 6.523803e-09
1.747132e+04 6.545887e-09
1.777691e+04 6.568340e-09
1.808784e+04 6.590704e-09
1.840420e+04 6.612814e-09
1.872611e+04 6.635293e-09
1.905364e+04 6.658147e-09
1.938690e+04 6.680422e-09
1.972598e+04 6.702928e-09
2.007100e+04 6.725811e-09
2.042206e+04 6.748723e-09
2.077925e+04 6.771257e-09
2.114269e+04 6.794169e-09
2.151249e+04 6.817466e-09
2.188876e+04 6.840290e-09
2.227161e+04 6.863232e-09
2.266115e+04 6.886561e-09
2.305751e+04 6.910040e-09
2.346080e+04 6.933013e-09
2.387114e+04 6.956373e-09
2.428866e+04 6.980128e-09
2.471349e+04 7.003521e-09
2.514574e+04 7.026914e-09
2.558555e+04 7.050702e-09
2.603306e+04 7.074768e-09
2.648840e+04 7.098195e-09
2.695169e+04 7.122018e-09
2.742310e+04 7.146245e-09
2.790274e+04 7.170227e-09
2.839078e+04 7.194085e-09
2.888735e+04 7.218349e-09
2.939261e+04 7.243022e-09
2.990670e+04 7.266916e-09
3.042979e+04 7.291216e-09
3.096202e+04 7.315930e-09
3.150357e+04 7.340522e-09
3.205458e+04 7.364860e-09
3.261524e+04 7.389612e-09
3.318570e+04 7.414786e-09
3.376614e+04 7.439290e-09
3.435673e+04 7.464081e-09
3.495765e+04 7.489296e-09
3.556908e+04 7.514517e-09
3.619120e+04 7.539349e-09
3.682421e+04 7.564605e-09
3.746829e+04 7.590292e-09
3.812363e+04 7.615427e-09
3.879044e+04 7.640724e-09
3.946890e+04 7.666454e-09
4.015924e+04 7.692326e-09
4.086165e+04 7.717665e-09
4.157634e+04 7.743439e-09
4.230354e+04 7.769654e-09
4.304345e+04 7.795440e-09
4.379631e+04 7.821257e-09
4.456233e+04 7.847517e-09
4.534176e+04 7.874059e-09
4.613481e+04 7.899921e-09
4.694174e+04 7.926227e-09
4.776278e+04 7.952984e-09
4.859818e+04 7.979442e-09
4.944819e+04 8.005793e-09
5.031307e+04 8.032598e-09
5.119307e+04 8.059832e-09
5.208847e+04 8.086230e-09
5.299953e+04 8.113082e-09
5.392652e+04 8.140396e-09
5.486973e+04 8.167547e-09
5.582944e+04 8.194446e-09
5.680593e+04 8.221810e-09
5.779950e+04 8.249645e-09
5.881045e+04 8.276704e-09
5.983908e+04 8.304117e-09
6.088570e+04 8.332003e-09
6.195063e+04 8.359867e-09
6.303418e+04 8.387330e-09
6.413669e+04 8.415267e-09
6.525848e+04 8.443686e-09
6.639989e+04 8.471460e-09
6.756126e+04 8.499449e-09
6.874295e+04 8.527920e-09
6.994530e+04 8.556520e-09
7.116869e+04 8.584560e-09
7.241347e+04 8.613085e-09
7.368003e+04 8.642103e-09
7.496874e+04 8.670613e-09
7.627999e+04 8.699191e-09
7.761417e+04 8.728264e-09
7.897169e+04 8.757620e-09
8.035295e+04 8.786252e-09
8.175837e+04 8.815380e-09
8.318838e+04 8.845012e-09
8.464339e+04 8.874279e-09
8.612386e+04 8.903462e-09
8.763022e+04 8.933151e-09
8.916292e+04 8.963285e-09
9.072244e+04 8.992524e-09
9.230923e+04 9.022270e-09
9.392377e+04 9.052531e-09
9.556655e+04 9.082578e-09
9.723807e+04 9.112381e-09
9.893882e+04 9.142701e-09
1.006693e+05 9.173547e-09
1.024301e+05 9.203497e-09
1.042217e+05 9.233875e-09
1.060446e+05 9.264781e-09
1.078993e+05 9.295629e-09
1.097866e+05 9.326066e-09
1.117068e+05 9.357032e-09
1.136606e+05 9.388535e-09
1.156486e+05 9.419288e-09
1.176714e+05 9.450314e-09
1.197295e+05 9.481880e-09
1.218237e+05 9.513553e-09
1.239544e+05 9.544640e-09
1.261225e+05 9.576268e-09
1.283284e+05 9.608446e-09
1.305730e+05 9.640023e-09
1.328568e+05 9.671713e-09
1.351805e+05 9.703954e-09
1.375449e+05 9.736475e-09
1.399507e+05 9.768228e-09
1.423985e+05 9.800534e-09
1.448891e+05 9.833401e-09
1.474233e+05 9.865826e-09
1.500018e+05 9.898196e-09
1.526255e+05 9.931128e-09
1.552950e+05 9.964520e-09
1.580112e+05 9.996954e-09
1.607749e+05 1.002995e-08
1.635869e+05 1.006353e-08
1.664482e+05 1.009682e-08
1.693594e+05 1.012989e-08
1.723216e+05 1.016353e-08
1.753357e+05 1.019775e-08
1.784024e+05 1.023095e-08
1.815228e+05 1.026466e-08
1.846977e+05 1.029895e-08
1.879282e+05 1.033314e-08
1.912151e+05 1.036692e-08
1.945596e+05 1.040128e-08
1.979626e+05 1.043625e-08
2.014251e+05 1.047034e-08
2.049481e+05 1.050477e-08
2.085328e+05 1.053980e-08
2.121801e+05 1.057492e-08
2.158913e+05 1.060942e-08
2.196674e+05 1.064453e-08
2.235095e+05 1.068024e-08
2.274188e+05 1.071526e-08
2.313965e+05 1.075043e-08
2.354438e+05 1.078622e-08
2.395618e+05 1.082228e-08
2.437519e+05 1.085753e-08
2.480153e+05 1.089339e-08
2.523532e+05 1.092988e-08
2.567670e+05 1.096584e-08
2.612580e+05 1.100177e-08
2.658276e+05 1.103834e-08
2.704771e+05 1.107537e-08
2.752079e+05 1.111138e-08
2.800214e+05 1.114802e-08
2.849192e+05 1.118529e-08
2.899026e+05 1.122222e-08
2.949732e+05 1.125894e-08
3.001324e+05 1.129629e-08
3.053819e+05 1.133429e-08
3.107233e+05 1.137111e-08
3.161580e+05 1.140854e-08
3.216878e+05 1.144662e-08
3.273143e+05 1.148455e-08
3.330392e+05 1.152206e-08
3.388643e+05 1.156022e-08
3.447912e+05 1.159905e-08
3.508218e+05 1.163686e-08
3.569579e+05 1.167510e-08
3.632013e+05 1.171401e-08
3.695539e+05 1.175297e-08
3.760177e+05 1.179128e-08
3.825944e+05 1.183027e-08
3.892863e+05 1.186994e-08
3.960951e+05 1.190878e-08
4.030231e+05 1.194785e-08
4.100722e+05 1.198760e-08
4.172446e+05 1.202761e-08
4.245424e+05 1.206676e-08
4.319680e+05 1.210659e-08
4.395233e+05 1.214712e-08
4.472109e+05 1.218702e-08
4.550329e+05 1.222693e-08
4.629917e+05 1.226755e-08
4.710897e+05 1.230864e-08
4.793293e+05 1.234864e-08
4.877131e+05 1.238933e-08
4.962435e+05 1.243074e-08
5.049231e+05 1.247172e-08
5.137545e+05 1.251250e-08
5.227404e+05 1.255400e-08
5.318834e+05 1.259620e-08
5.411864e+05 1.263707e-08
5.506520e+05 1.267865e-08
5.602833e+05 1.272095e-08
5.700830e+05 1.276304e-08
5.800541e+05 1.280471e-08
5.901996e+05 1.284710e-08
6.005225e+05 1.289024e-08
6.110260e+05 1.293220e-08
6.217132e+05 1.297469e-08
6.325874e+05 1.301791e-08
6.436517e+05 1.306114e-08
6.549096e+05 1.310372e-08
6.663643e+05 1.314703e-08
6.780195e+05 1.319110e-08
6.898784e+05 1.323421e-08
7.019448e+05 1.327761e-08
7.142223e+05 1.332178e-08
7.267145e+05 1.336618e-08
7.394251e+05 1.340968e-08
7.523581e+05 1.345394e-08
7.655173e+05 1.349897e-08
7.789067e+05 1.354324e-08
7.925302e+05 1.358759e-08
8.063921e+05 1.363272e-08
8.204964e+05 1.367833e-08
8.348474e+05 1.372277e-08
8.494493e+05 1.376799e-08
8.643067e+05 1.381400e-08
8.794240e+05 1.385948e-08
8.948056e+05 1.390479e-08
9.104563e+05 1.395090e-08
9.263808e+05 1.399774e-08
9.425837e+05 1.404315e-08
9.590701e+05 1.408935e-08
9.758448e+05 1.413637e-08
9.929129e+05 1.418308e-08
1.010280e+06 1.422938e-08
1.027950e+06 1.427649e-08
1.045929e+06 1.432442e-08
1.064223e+06 1.437100e-08
1.082837e+06 1.441821e-08
1.101777e+06 1.446624e-08
1.121048e+06 1.451422e-08
1.140655e+06 1.456153e-08
1.160606e+06 1.460967e-08
1.180906e+06 1.465864e-08
1.201561e+06 1.470649e-08
1.222577e+06 1.475472e-08
1.243960e+06 1.480380e-08
1.265718e+06 1.485309e-08
1.287856e+06 1.490142e-08
1.310381e+06 1.495061e-08
1.333301e+06 1.500065e-08
1.356621e+06 1.504979e-08
1.380349e+06 1.509908e-08
1.404492e+06 1.514923e-08
1.429058e+06 1.519985e-08
1.454053e+06 1.524924e-08
1.479485e+06 1.529950e-08
1.505362e+06 1.535063e-08
1.531692e+06 1.540111e-08
1.558482e+06 1.545147e-08
1.585741e+06 1.550271e-08
1.613476e+06 1.555470e-08
1.641697e+06 1.560517e-08
1.670411e+06 1.565652e-08
1.699628e+06 1.570876e-08
1.729355e+06 1.576062e-08
1.759603e+06 1.581207e-08
1.790379e+06 1.586443e-08
1.821694e+06 1.591770e-08
1.853557e+06 1.596940e-08
1.885977e+06 1.602187e-08
1.918963e+06 1.607525e-08
1.952527e+06 1.612852e-08
1.986678e+06 1.618109e-08
2.021426e+06 1.623459e-08
2.056782e+06 1.628902e-08
2.092757e+06 1.634213e-08
2.129360e+06 1.639573e-08
2.166604e+06 1.645028e-08
2.204499e+06 1.650499e-08
2.243057e+06 1.655872e-08
2.282290e+06 1.661338e-08
2.322209e+06 1.666899e-08
2.362825e+06 1.672355e-08
2.404153e+06 1.677833e-08
2.446203e+06 1.683406e-08
2.488988e+06 1.689026e-08
2.532522e+06 1.694515e-08
2.576818e+06 1.700100e-08
2.621888e+06 1.705783e-08
2.667746e+06 1.711387e-08
2.714407e+06 1.716984e-08
2.761883e+06 1.722679e-08
2.810190e+06 1.728452e-08
2.859342e+06 1.734060e-08
2.909354e+06 1.739767e-08
2.960240e+06 1.745574e-08
3.012017e+06 1.751331e-08
3.064699e+06 1.757050e-08
3.118302e+06 1.762868e-08
3.172843e+06 1.768789e-08
3.228338e+06 1.774528e-08
3.284804e+06 1.780360e-08
3.342257e+06 1.786293e-08
3.400715e+06 1.792206e-08
3.460195e+06 1.798050e-08
3.520716e+06 1.803995e-08
3.582296e+06 1.810045e-08
3.644952e+06 1.815941e-08
3.708705e+06 1.821899e-08
3.773572e+06 1.827962e-08
3.839574e+06 1.834036e-08
3.906731e+06 1.840007e-08
3.975062e+06 1.846082e-08
4.044588e+06 1.852264e-08
4.115330e+06 1.858321e-08
4.187310e+06 1.864409e-08
4.260549e+06 1.870603e-08
4.335068e+06 1.876843e-08
4.410891e+06 1.882943e-08
4.488040e+06 1.889151e-08
4.566539e+06 1.895467e-08
4.646411e+06 1.901689e-08
4.727679e+06 1.907910e-08
4.810369e+06 1.914239e-08
4.894505e+06 1.920648e-08
4.980113e+06 1.926882e-08
5.067218e+06 1.933225e-08
5.155847e+06 1.939679e-08
5.246026e+06 1.946070e-08
5.337782e+06 1.952427e-08
5.431143e+06 1.958894e-08
5.526137e+06 1.965475e-08
5.622793e+06 1.971847e-08
5.721139e+06 1.978328e-08
5.821205e+06 1.984922e-08
5.923021e+06 1.991488e-08
6.026619e+06 1.997983e-08
6.132028e+06 2.004591e-08
6.239281e+06 2.011315e-08
6.348410e+06 2.017861e-08
6.459447e+06 2.024484e-08
6.572427e+06 2.031222e-08
6.687383e+06 2.037966e-08
6.804349e+06 2.044602e-08
6.923361e+06 2.051355e-08
7.044455e+06 2.058225e-08
7.167667e+06 2.064950e-08
7.293034e+06 2.071717e-08
7.420593e+06 2.078602e-08
7.550384e+06 2.085529e-08
7.682445e+06 2.092310e-08
7.816815e+06 2.099210e-08
7.953536e+06 2.106230e-08
8.092648e+06 2.113138e-08
8.234194e+06 2.120052e-08
8.378215e+06 2.127087e-08
8.524755e+06 2.134203e-08
8.673858e+06 2.141132e-08
8.825569e+06 2.148182e-08
8.979934e+06 2.155355e-08
9.136998e+06 2.162451e-08
9.296810e+06 2.169516e-08
9.459417e+06 2.176705e-08
9.624868e+06 2.184014e-08
9.793212e+06 2.191094e-08
9.964502e+06 2.198298e-08
1.013879e+07 2.205627e-08
1.031612e+07 2.212917e-08
1.049656e+07 2.220136e-08
1.068015e+07 2.227481e-08
1.086695e+07 2.234955e-08
1.105702e+07 2.242222e-08
1.125041e+07 2.249583e-08
1.144719e+07 2.257072e-08
1.164741e+07 2.264560e-08
1.185113e+07 2.271937e-08
1.205841e+07 2.279442e-08
1.226932e+07 2.287079e-08
1.248392e+07 2.294545e-08
1.270227e+07 2.302066e-08
1.292444e+07 2.309719e-08
1.315050e+07 2.317410e-08
1.338051e+07 2.324947e-08
1.361454e+07 2.332616e-08
1.385267e+07 2.340419e-08
1.409496e+07 2.348089e-08
1.434149e+07 2.355774e-08
1.459233e+07 2.363594e-08
1.484756e+07 2.371494e-08
1.510725e+07 2.379195e-08
1.537148e+07 2.387032e-08
1.564034e+07 2.395005e-08
1.591390e+07 2.402883e-08
1.619224e+07 2.410736e-08
1.647546e+07 2.418726e-08
1.676362e+07 2.426841e-08
1.705683e+07 2.434711e-08
1.735516e+07 2.442718e-08
1.765871e+07 2.450865e-08
1.796758e+07 2.458958e-08
1.828184e+07 2.466982e-08
1.860160e+07 2.475146e-08
1.892695e+07 2.483454e-08
1.925800e+07 2.491522e-08
1.959483e+07 2.499704e-08
1.993756e+07 2.508029e-08
2.028628e+07 2.516342e-08
2.064110e+07 2.524541e-08
2.100212e+07 2.532883e-08
2.136946e+07 2.541372e-08
2.174323e+07 2.549661e-08
2.212353e+07 2.558021e-08
2.251048e+07 2.566527e-08
2.290420e+07 2.575067e-08
2.330481e+07 2.583444e-08
2.371243e+07 2.591969e-08
2.412717e+07 2.600642e-08
2.454917e+07 2.609157e-08
2.497855e+07 2.617699e-08
2.541544e+07 2.626391e-08
2.585997e+07 2.635162e-08
2.631228e+07 2.643723e-08
2.677250e+07 2.652433e-08
2.724077e+07 2.661296e-08
2.771722e+07 2.670043e-08
2.820201e+07 2.678771e-08
2.869528e+07 2.687653e-08
2.919718e+07 2.696662e-08
2.970786e+07 2.705409e-08
3.022747e+07 2.714310e-08
3.075616e+07 2.723365e-08
3.129411e+07 2.732351e-08
3.184146e+07 2.741270e-08
3.239839e+07 2.750345e-08
3.296506e+07 2.759578e-08
3.354163e+07 2.768536e-08
3.412830e+07 2.777631e-08
3.472522e+07 2.786884e-08
3.533259e+07 2.796114e-08
3.595058e+07 2.805227e-08
3.657937e+07 2.814500e-08
3.721917e+07 2.823935e-08
3.787016e+07 2.833138e-08
3.853253e+07 2.842430e-08
3.920648e+07 2.851885e-08
3.989223e+07 2.861366e-08
4.058997e+07 2.870678e-08
4.129991e+07 2.880153e-08
4.202227e+07 2.889794e-08
4.275727e+07 2.899248e-08
4.350512e+07 2.908743e-08
4.426605e+07 2.918404e-08
4.504029e+07 2.928143e-08
4.582807e+07 2.937658e-08
4.662963e+07 2.947340e-08
4.744521e+07 2.957191e-08
4.827506e+07 2.966902e-08
4.911942e+07 2.976604e-08
4.997855e+07 2.986476e-08
5.085270e+07 2.996479e-08
5.174215e+07 3.006202e-08
5.264715e+07 3.016095e-08
5.356798e+07 3.026160e-08
5.450492e+07 3.036137e-08
5.545824e+07 3.046050e-08
5.642824e+07 3.056137e-08
5.741520e+07 3.066401e-08
5.841943e+07 3.076347e-08
5.944122e+07 3.086455e-08
6.048088e+07 3.096741e-08
6.153873e+07 3.106988e-08
6.261508e+07 3.117118e-08
6.371026e+07 3.127425e-08
6.482459e+07 3.137912e-08
6.595841e+07 3.148130e-08
6.711206e+07 3.158459e-08
6.828589e+07 3.168968e-08
6.948026e+07 3.179495e-08
7.069551e+07 3.189846e-08
7.193201e+07 3.200377e-08
7.319015e+07 3.211093e-08
7.447029e+07 3.221590e-08
7.577282e+07 3.232144e-08
7.709813e+07 3.242882e-08
7.844663e+07 3.253695e-08
7.981871e+07 3.264272e-08
8.121478e+07 3.275033e-08
8.263528e+07 3.285982e-08
8.408062e+07 3.296765e-08
8.555124e+07 3.307549e-08
8.704758e+07 3.318522e-08
8.857010e+07 3.329629e-08
9.011925e+07 3.340436e-08
9.169549e+07 3.351432e-08
9.329930e+07 3.362620e-08
9.493116e+07 3.373696e-08
9.659156e+07 3.384716e-08
9.828101e+07 3.395928e-08
1.000000e+08 3.407336e-08
