2.063199e+02 9.185461e-11
2.099285e+02 9.269481e-11
2.136003e+02 9.353877e-11
2.173363e+02 9.437593e-11
2.211377e+02 9.522186e-11
2.250055e+02 9.607676e-11
2.289410e+02 9.692516e-11
2.329453e+02 9.777556e-11
2.370197e+02 9.863510e-11
2.411653e+02 9.950058e-11
2.453834e+02 1.003540e-10
2.496753e+02 1.012168e-10
2.540423e+02 1.020890e-10
2.584856e+02 1.029551e-10
2.630067e+02 1.038194e-10
2.676068e+02 1.046933e-10
2.722875e+02 1.055762e-10
2.770499e+02 1.064403e-10
2.818957e+02 1.073141e-10
2.868262e+02 1.081978e-10
2.918430e+02 1.090763e-10
2.969475e+02 1.099480e-10
3.021413e+02 1.108296e-10
3.074259e+02 1.117215e-10
3.128030e+02 1.125915e-10
3.182741e+02 1.134688e-10
3.238409e+02 1.143564e-10
3.295051e+02 1.152405e-10
3.352683e+02 1.161113e-10
3.411324e+02 1.169922e-10
3.470990e+02 1.178836e-10
3.531700e+02 1.187525e-10
3.593471e+02 1.196242e-10
3.656323e+02 1.205063e-10
3.720275e+02 1.213875e-10
3.785344e+02 1.222475e-10
3.851552e+02 1.231177e-10
3.918918e+02 1.239982e-10
3.987463e+02 1.248567e-10
4.057206e+02 1.257123e-10
4.128169e+02 1.265780e-10
4.200373e+02 1.274463e-10
4.273840e+02 1.282844e-10
4.348592e+02 1.291324e-10
4.424652e+02 1.299906e-10
4.502042e+02 1.308281e-10
4.580785e+02 1.316556e-10
4.660906e+02 1.324929e-10
4.742428e+02 1.333373e-10
4.825376e+02 1.341414e-10
4.909775e+02 1.349549e-10
4.995649e+02 1.357782e-10
5.083026e+02 1.365835e-10
5.171932e+02 1.373705e-10
5.262392e+02 1.381668e-10
5.354434e+02 1.389728e-10
5.448087e+02 1.397334e-10
5.543377e+02 1.405000e-10
5.640334e+02 1.412758e-10
5.738987e+02 1.420373e-10
5.839365e+02 1.427717e-10
5.941499e+02 1.435147e-10
6.045420e+02 1.442665e-10
6.151158e+02 1.449758e-10
6.258745e+02 1.456837e-10
6.368215e+02 1.463998e-10
6.479598e+02 1.471065e-10
6.592931e+02 1.477772e-10
6.708245e+02 1.484556e-10
6.825576e+02 1.491419e-10
6.944960e+02 1.497901e-10
7.066431e+02 1.504290e-10
7.190027e+02 1.510752e-10
7.315785e+02 1.517173e-10
7.443743e+02 1.523154e-10
7.573939e+02 1.529201e-10
7.706411e+02 1.535316e-10
7.841201e+02 1.541108e-10
7.978348e+02 1.546731e-10
8.117895e+02 1.552415e-10
8.259882e+02 1.558115e-10
8.404352e+02 1.563310e-10
8.551349e+02 1.568559e-10
8.700917e+02 1.573864e-10
8.853102e+02 1.578913e-10
9.007948e+02 1.583728e-10
9.165502e+02 1.588592e-10
9.325813e+02 1.593506e-10
9.488927e+02 1.597908e-10
9.654894e+02 1.602337e-10
9.823764e+02 1.606809e-10
9.995587e+02 1.611094e-10
1.017042e+03 1.615097e-10
1.034830e+03 1.619138e-10
1.052930e+03 1.623217e-10
1.071347e+03 1.626880e-10
1.090085e+03 1.630505e-10
1.109151e+03 1.634161e-10
1.128551e+03 1.637698e-10
1.148290e+03 1.640927e-10
1.168374e+03 1.644182e-10
1.188810e+03 1.647464e-10
1.209603e+03 1.650429e-10
1.230760e+03 1.653306e-10
1.252286e+03 1.656205e-10
1.274190e+03 1.659041e-10
1.296476e+03 1.661568e-10
1.319152e+03 1.664112e-10
1.342225e+03 1.666673e-10
1.365701e+03 1.669008e-10
1.389588e+03 1.671228e-10
1.413893e+03 1.673459e-10
1.438623e+03 1.675671e-10
1.463785e+03 1.677598e-10
1.489388e+03 1.679532e-10
1.515438e+03 1.681476e-10
1.541944e+03 1.683271e-10
1.568913e+03 1.684942e-10
1.596355e+03 1.686619e-10
1.624276e+03 1.688300e-10
1.652685e+03 1.689742e-10
1.681592e+03 1.691184e-10
1.711004e+03 1.692629e-10
1.740930e+03 1.693985e-10
1.771380e+03 1.695225e-10
1.802363e+03 1.696465e-10
1.833887e+03 1.697705e-10
1.865963e+03 1.698793e-10
1.898600e+03 1.699859e-10
1.931808e+03 1.700924e-10
1.965596e+03 1.701940e-10
1.999976e+03 1.702861e-10
2.034956e+03 1.703778e-10
2.070549e+03 1.704691e-10
2.106764e+03 1.705515e-10
2.143613e+03 1.706311e-10
2.181106e+03 1.707102e-10
2.219255e+03 1.707868e-10
2.258071e+03 1.708564e-10
2.297566e+03 1.709255e-10
2.337752e+03 1.709940e-10
2.378640e+03 1.710576e-10
2.420244e+03 1.711185e-10
2.462576e+03 1.711788e-10
2.505648e+03 1.712380e-10
2.549473e+03 1.712924e-10
2.594065e+03 1.713462e-10
2.639437e+03 1.713993e-10
2.685602e+03 1.714499e-10
2.732575e+03 1.714984e-10
2.780369e+03 1.715463e-10
2.829000e+03 1.715936e-10
2.878480e+03 1.716378e-10
2.928827e+03 1.716815e-10
2.980054e+03 1.717245e-10
3.032177e+03 1.717662e-10
3.085211e+03 1.718064e-10
3.139174e+03 1.718460e-10
3.194080e+03 1.718850e-10
3.249946e+03 1.719225e-10
3.306790e+03 1.719592e-10
3.364627e+03 1.719954e-10
3.423477e+03 1.720308e-10
3.483355e+03 1.720652e-10
3.544281e+03 1.720991e-10
3.606273e+03 1.721324e-10
3.669349e+03 1.721648e-10
3.733528e+03 1.721966e-10
3.798830e+03 1.722279e-10
3.865274e+03 1.722586e-10
3.932880e+03 1.722886e-10
4.001668e+03 1.723181e-10
4.071660e+03 1.723471e-10
4.142875e+03 1.723755e-10
4.215337e+03 1.724034e-10
4.289066e+03 1.724309e-10
4.364084e+03 1.724579e-10
4.440414e+03 1.724843e-10
4.518080e+03 1.725103e-10
4.597104e+03 1.725359e-10
4.677510e+03 1.725610e-10
4.759323e+03 1.725856e-10
4.842566e+03 1.726099e-10
4.927265e+03 1.726337e-10
5.013446e+03 1.726571e-10
5.101135e+03 1.726801e-10
5.190357e+03 1.727028e-10
5.281139e+03 1.727250e-10
5.373509e+03 1.727468e-10
5.467495e+03 1.727683e-10
5.563125e+03 1.727894e-10
5.660428e+03 1.728101e-10
5.759432e+03 1.728305e-10
5.860168e+03 1.728506e-10
5.962666e+03 1.728703e-10
6.066956e+03 1.728896e-10
6.173071e+03 1.729087e-10
6.281042e+03 1.729274e-10
6.390901e+03 1.729457e-10
6.502682e+03 1.729638e-10
6.616418e+03 1.729816e-10
6.732143e+03 1.729990e-10
6.849892e+03 1.730162e-10
6.969701e+03 1.730330e-10
7.091605e+03 1.730496e-10
7.215642e+03 1.730659e-10
7.341848e+03 1.730819e-10
7.470261e+03 1.730977e-10
7.600921e+03 1.731131e-10
7.733865e+03 1.731284e-10
7.869135e+03 1.731433e-10
8.006771e+03 1.731580e-10
8.146815e+03 1.731724e-10
8.289307e+03 1.731866e-10
8.434292e+03 1.732006e-10
8.581813e+03 1.732143e-10
8.731914e+03 1.732278e-10
8.884641e+03 1.732410e-10
9.040039e+03 1.732540e-10
9.198154e+03 1.732668e-10
9.359036e+03 1.732794e-10
9.522731e+03 1.732918e-10
9.689289e+03 1.733039e-10
9.858761e+03 1.733159e-10
1.003120e+04 1.733276e-10
1.020665e+04 1.733391e-10
1.038517e+04 1.733505e-10
1.056681e+04 1.733616e-10
1.075163e+04 1.733726e-10
1.093968e+04 1.733833e-10
1.113103e+04 1.733939e-10
1.132571e+04 1.734043e-10
1.152381e+04 1.734145e-10
1.172537e+04 1.734246e-10
1.193045e+04 1.734345e-10
1.213912e+04 1.734442e-10
1.235144e+04 1.734537e-10
1.256748e+04 1.734631e-10
1.278729e+04 1.734723e-10
1.301095e+04 1.734814e-10
1.323852e+04 1.734903e-10
1.347007e+04 1.734990e-10
1.370566e+04 1.735076e-10
1.394539e+04 1.735161e-10
1.418930e+04 1.735244e-10
1.443748e+04 1.735325e-10
1.469000e+04 1.735406e-10
1.494694e+04 1.735484e-10
1.520837e+04 1.735562e-10
1.547437e+04 1.735638e-10
1.574503e+04 1.735713e-10
1.602042e+04 1.735787e-10
1.630062e+04 1.735859e-10
1.658573e+04 1.735930e-10
1.687583e+04 1.736000e-10
1.717099e+04 1.736069e-10
1.747132e+04 1.736136e-10
1.777691e+04 1.736202e-10
1.808784e+04 1.736268e-10
1.840420e+04 1.736332e-10
1.872611e+04 1.736395e-10
1.905364e+04 1.736457e-10
1.938690e+04 1.736518e-10
1.972598e+04 1.736577e-10
2.007100e+04 1.736636e-10
2.042206e+04 1.736694e-10
2.077925e+04 1.736751e-10
2.114269e+04 1.736806e-10
2.151249e+04 1.736861e-10
2.188876e+04 1.736915e-10
2.227161e+04 1.736968e-10
2.266115e+04 1.737020e-10
2.305751e+04 1.737071e-10
2.346080e+04 1.737122e-10
2.387114e+04 1.737171e-10
2.428866e+04 1.737220e-10
2.471349e+04 1.737268e-10
2.514574e+04 1.737314e-10
2.558555e+04 1.737361e-10
2.603306e+04 1.737406e-10
2.648840e+04 1.737451e-10
2.695169e+04 1.737494e-10
2.742310e+04 1.737537e-10
2.790274e+04 1.737580e-10
2.839078e+04 1.737621e-10
2.888735e+04 1.737662e-10
2.939261e+04 1.737702e-10
2.990670e+04 1.737742e-10
3.042979e+04 1.737781e-10
3.096202e+04 1.737819e-10
3.150357e+04 1.737856e-10
3.205458e+04 1.737893e-10
3.261524e+04 1.737929e-10
3.318570e+04 1.737965e-10
3.376614e+04 1.738000e-10
3.435673e+04 1.738034e-10
3.495765e+04 1.738068e-10
3.556908e+04 1.738101e-10
3.619120e+04 1.738134e-10
3.682421e+04 1.738166e-10
3.746829e+04 1.738197e-10
3.812363e+04 1.738228e-10
3.879044e+04 1.738259e-10
3.946890e+04 1.738289e-10
4.015924e+04 1.738318e-10
4.086165e+04 1.738347e-10
4.157634e+04 1.738375e-10
4.230354e+04 1.738403e-10
4.304345e+04 1.738431e-10
4.379631e+04 1.738458e-10
4.456233e+04 1.738484e-10
4.534176e+04 1.738510e-10
4.613481e+04 1.738536e-10
4.694174e+04 1.738561e-10
4.776278e+04 1.738586e-10
4.859818e+04 1.738610e-10
4.944819e+04 1.738634e-10
5.031307e+04 1.738657e-10
5.119307e+04 1.738680e-10
5.208847e+04 1.738703e-10
5.299953e+04 1.738725e-10
5.392652e+04 1.738747e-10
5.486973e+04 1.738769e-10
5.582944e+04 1.738790e-10
5.680593e+04 1.738811e-10
5.779950e+04 1.738831e-10
5.881045e+04 1.738851e-10
5.983908e+04 1.738871e-10
6.088570e+04 1.738890e-10
6.195063e+04 1.738909e-10
6.303418e+04 1.738928e-10
6.413669e+04 1.738947e-10
6.525848e+04 1.738965e-10
6.639989e+04 1.738983e-10
6.756126e+04 1.739000e-10
6.874295e+04 1.739017e-10
6.994530e+04 1.739034e-10
7.116869e+04 1.739051e-10
7.241347e+04 1.739067e-10
7.368003e+04 1.739083e-10
7.496874e+04 1.739099e-10
7.627999e+04 1.739114e-10
7.761417e+04 1.739129e-10
7.897169e+04 1.739144e-10
8.035295e+04 1.739159e-10
8.175837e+04 1.739174e-10
8.318838e+04 1.739188e-10
8.464339e+04 1.739202e-10
8.612386e+04 1.739215e-10
8.763022e+04 1.739229e-10
8.916292e+04 1.739242e-10
9.072244e+04 1.739255e-10
9.230923e+04 1.739268e-10
9.392377e+04 1.739281e-10
9.556655e+04 1.739293e-10
9.723807e+04 1.739305e-10
9.893882e+04 1.739317e-10
1.006693e+05 1.739329e-10
1.024301e+05 1.739340e-10
1.042217e+05 1.739352e-10
1.060446e+05 1.739363e-10
1.078993e+05 1.739374e-10
1.097866e+05 1.739385e-10
1.117068e+05 1.739395e-10
1.136606e+05 1.739406e-10
1.156486e+05 1.739416e-10
1.176714e+05 1.739426e-10
1.197295e+05 1.739436e-10
1.218237e+05 1.739445e-10
1.239544e+05 1.739455e-10
1.261225e+05 1.739464e-10
1.283284e+05 1.739473e-10
1.305730e+05 1.739482e-10
1.328568e+05 1.739491e-10
1.351805e+05 1.739500e-10
1.375449e+05 1.739509e-10
1.399507e+05 1.739517e-10
1.423985e+05 1.739525e-10
1.448891e+05 1.739534e-10
1.474233e+05 1.739542e-10
1.500018e+05 1.739550e-10
1.526255e+05 1.739557e-10
1.552950e+05 1.739565e-10
1.580112e+05 1.739572e-10
1.607749e+05 1.739580e-10
1.635869e+05 1.739587e-10
1.664482e+05 1.739594e-10
1.693594e+05 1.739601e-10
1.723216e+05 1.739608e-10
1.753357e+05 1.739615e-10
1.784024e+05 1.739621e-10
1.815228e+05 1.739628e-10
1.846977e+05 1.739634e-10
1.879282e+05 1.739640e-10
1.912151e+05 1.739647e-10
1.945596e+05 1.739653e-10
1.979626e+05 1.739659e-10
2.014251e+05 1.739665e-10
2.049481e+05 1.739670e-10
2.085328e+05 1.739676e-10
2.121801e+05 1.739682e-10
2.158913e+05 1.739687e-10
2.196674e+05 1.739692e-10
2.235095e+05 1.739698e-10
2.274188e+05 1.739703e-10
2.313965e+05 1.739708e-10
2.354438e+05 1.739713e-10
2.395618e+05 1.739718e-10
2.437519e+05 1.739723e-10
2.480153e+05 1.739728e-10
2.523532e+05 1.739732e-10
2.567670e+05 1.739737e-10
2.612580e+05 1.739741e-10
2.658276e+05 1.739746e-10
2.704771e+05 1.739750e-10
2.752079e+05 1.739754e-10
2.800214e+05 1.739759e-10
2.849192e+05 1.739763e-10
2.899026e+05 1.739767e-10
2.949732e+05 1.739771e-10
3.001324e+05 1.739775e-10
3.053819e+05 1.739779e-10
3.107233e+05 1.739783e-10
3.161580e+05 1.739786e-10
3.216878e+05 1.739790e-10
3.273143e+05 1.739794e-10
3.330392e+05 1.739797e-10
3.388643e+05 1.739801e-10
3.447912e+05 1.739804e-10
3.508218e+05 1.739807e-10
3.569579e+05 1.739811e-10
3.632013e+05 1.739814e-10
3.695539e+05 1.739817e-10
3.760177e+05 1.739820e-10
3.825944e+05 1.739823e-10
3.892863e+05 1.739826e-10
3.960951e+05 1.739829e-10
4.030231e+05 1.739832e-10
4.100722e+05 1.739835e-10
4.172446e+05 1.739838e-10
4.245424e+05 1.739841e-10
4.319680e+05 1.739844e-10
4.395233e+05 1.739846e-10
4.472109e+05 1.739849e-10
4.550329e+05 1.739851e-10
4.629917e+05 1.739854e-10
4.710897e+05 1.739857e-10
4.793293e+05 1.739859e-10
4.877131e+05 1.739861e-10
4.962435e+05 1.739864e-10
5.049231e+05 1.739866e-10
5.137545e+05 1.739868e-10
5.227404e+05 1.739871e-10
5.318834e+05 1.739873e-10
5.411864e+05 1.739875e-10
5.506520e+05 1.739877e-10
5.602833e+05 1.739879e-10
5.700830e+05 1.739881e-10
5.800541e+05 1.739883e-10
5.901996e+05 1.739885e-10
6.005225e+05 1.739887e-10
6.110260e+05 1.739889e-10
6.217132e+05 1.739891e-10
6.325874e+05 1.739893e-10
6.436517e+05 1.739895e-10
6.549096e+05 1.739897e-10
6.663643e+05 1.739899e-10
6.780195e+05 1.739900e-10
6.898784e+05 1.739902e-10
7.019448e+05 1.739904e-10
7.142223e+05 1.739905e-10
7.267145e+05 1.739907e-10
7.394251e+05 1.739909e-10
7.523581e+05 1.739910e-10
7.655173e+05 1.739912e-10
7.789067e+05 1.739913e-10
7.925302e+05 1.739915e-10
8.063921e+05 1.739916e-10
8.204964e+05 1.739918e-10
8.348474e+05 1.739919e-10
8.494493e+05 1.739920e-10
8.643067e+05 1.739922e-10
8.794240e+05 1.739923e-10
8.948056e+05 1.739924e-10
9.104563e+05 1.739926e-10
9.263808e+05 1.739927e-10
9.425837e+05 1.739928e-10
9.590701e+05 1.739930e-10
9.758448e+05 1.739931e-10
9.929129e+05 1.739932e-10
1.010280e+06 1.739933e-10
1.027950e+06 1.739934e-10
1.045929e+06 1.739935e-10
1.064223e+06 1.739936e-10
1.082837e+06 1.739938e-10
1.101777e+06 1.739939e-10
1.121048e+06 1.739940e-10
1.140655e+06 1.739941e-10
1.160606e+06 1.739942e-10
1.180906e+06 1.739943e-10
1.201561e+06 1.739944e-10
1.222577e+06 1.739945e-10
1.243960e+06 1.739946e-10
1.265718e+06 1.739947e-10
1.287856e+06 1.739948e-10
1.310381e+06 1.739948e-10
1.333301e+06 1.739949e-10
1.356621e+06 1.739950e-10
1.380349e+06 1.739951e-10
1.404492e+06 1.739952e-10
1.429058e+06 1.739953e-10
1.454053e+06 1.739954e-10
1.479485e+06 1.739954e-10
1.505362e+06 1.739955e-10
1.531692e+06 1.739956e-10
1.558482e+06 1.739957e-10
1.585741e+06 1.739957e-10
1.613476e+06 1.739958e-10
1.641697e+06 1.739959e-10
1.670411e+06 1.739960e-10
1.699628e+06 1.739960e-10
1.729355e+06 1.739961e-10
1.759603e+06 1.739962e-10
1.790379e+06 1.739962e-10
1.821694e+06 1.739963e-10
1.853557e+06 1.739964e-10
1.885977e+06 1.739964e-10
1.918963e+06 1.739965e-10
1.952527e+06 1.739965e-10
1.986678e+06 1.739966e-10
2.021426e+06 1.739967e-10
2.056782e+06 1.739967e-10
2.092757e+06 1.739968e-10
2.129360e+06 1.739968e-10
2.166604e+06 1.739969e-10
2.204499e+06 1.739969e-10
2.243057e+06 1.739970e-10
2.282290e+06 1.739970e-10
2.322209e+06 1.739971e-10
2.362825e+06 1.739971e-10
2.404153e+06 1.739972e-10
2.446203e+06 1.739972e-10
2.488988e+06 1.739973e-10
2.532522e+06 1.739973e-10
2.576818e+06 1.739974e-10
2.621888e+06 1.739974e-10
2.667746e+06 1.739975e-10
2.714407e+06 1.739975e-10
2.761883e+06 1.739976e-10
2.810190e+06 1.739976e-10
2.859342e+06 1.739976e-10
2.909354e+06 1.739977e-10
2.960240e+06 1.739977e-10
3.012017e+06 1.739978e-10
3.064699e+06 1.739978e-10
3.118302e+06 1.739978e-10
3.172843e+06 1.739979e-10
3.228338e+06 1.739979e-10
3.284804e+06 1.739979e-10
3.342257e+06 1.739980e-10
3.400715e+06 1.739980e-10
3.460195e+06 1.739980e-10
3.520716e+06 1.739981e-10
3.582296e+06 1.739981e-10
3.644952e+06 1.739981e-10
3.708705e+06 1.739982e-10
3.773572e+06 1.739982e-10
3.839574e+06 1.739982e-10
3.906731e+06 1.739983e-10
3.975062e+06 1.739983e-10
4.044588e+06 1.739983e-10
4.115330e+06 1.739984e-10
4.187310e+06 1.739984e-10
4.260549e+06 1.739984e-10
4.335068e+06 1.739984e-10
4.410891e+06 1.739985e-10
4.488040e+06 1.739985e-10
4.566539e+06 1.739985e-10
4.646411e+06 1.739985e-10
4.727679e+06 1.739986e-10
4.810369e+06 1.739986e-10
4.894505e+06 1.739986e-10
4.980113e+06 1.739986e-10
5.067218e+06 1.739987e-10
5.155847e+06 1.739987e-10
5.246026e+06 1.739987e-10
5.337782e+06 1.739987e-10
5.431143e+06 1.739988e-10
5.526137e+06 1.739988e-10
5.622793e+06 1.739988e-10
5.721139e+06 1.739988e-10
5.821205e+06 1.739988e-10
5.923021e+06 1.739989e-10
6.026619e+06 1.739989e-10
6.132028e+06 1.739989e-10
6.239281e+06 1.739989e-10
6.348410e+06 1.739989e-10
6.459447e+06 1.739990e-10
6.572427e+06 1.739990e-10
6.687383e+06 1.739990e-10
6.804349e+06 1.739990e-10
6.923361e+06 1.739990e-10
7.044455e+06 1.739990e-10
7.167667e+06 1.739991e-10
7.293034e+06 1.739991e-10
7.420593e+06 1.739991e-10
7.550384e+06 1.739991e-10
7.682445e+06 1.739991e-10
7.816815e+06 1.739991e-10
7.953536e+06 1.739992e-10
8.092648e+06 1.739992e-10
8.234194e+06 1.739992e-10
8.378215e+06 1.739992e-10
8.524755e+06 1.739992e-10
8.673858e+06 1.739992e-10
8.825569e+06 1.739992e-10
8.979934e+06 1.739992e-10
9.136998e+06 1.739993e-10
9.296810e+06 1.739993e-10
9.459417e+06 1.739993e-10
9.624868e+06 1.739993e-10
9.793212e+06 1.739993e-10
9.964502e+06 1.739993e-10
1.013879e+07 1.739993e-10
1.031612e+07 1.739993e-10
1.049656e+07 1.739994e-10
1.068015e+07 1.739994e-10
1.086695e+07 1.739994e-10
1.105702e+07 1.739994e-10
1.125041e+07 1.739994e-10
1.144719e+07 1.739994e-10
1.164741e+07 1.739994e-10
1.185113e+07 1.739994e-10
1.205841e+07 1.739994e-10
1.226932e+07 1.739994e-10
1.248392e+07 1.739995e-10
1.270227e+07 1.739995e-10
1.292444e+07 1.739995e-10
1.315050e+07 1.739995e-10
1.338051e+07 1.739995e-10
1.361454e+07 1.739995e-10
1.385267e+07 1.739995e-10
1.409496e+07 1.739995e-10
1.434149e+07 1.739995e-10
1.459233e+07 1.739995e-10
1.484756e+07 1.739995e-10
1.510725e+07 1.739996e-10
1.537148e+07 1.739996e-10
1.564034e+07 1.739996e-10
1.591390e+07 1.739996e-10
1.619224e+07 1.739996e-10
1.647546e+07 1.739996e-10
1.676362e+07 1.739996e-10
1.705683e+07 1.739996e-10
1.735516e+07 1.739996e-10
1.765871e+07 1.739996e-10
1.796758e+07 1.739996e-10
1.828184e+07 1.739996e-10
1.860160e+07 1.739996e-10
1.892695e+07 1.739996e-10
1.925800e+07 1.739996e-10
1.959483e+07 1.739997e-10
1.993756e+07 1.739997e-10
2.028628e+07 1.739997e-10
2.064110e+07 1.739997e-10
2.100212e+07 1.739997e-10
2.136946e+07 1.739997e-10
2.174323e+07 1.739997e-10
2.212353e+07 1.739997e-10
2.251048e+07 1.739997e-10
2.290420e+07 1.739997e-10
2.330481e+07 1.739997e-10
2.371243e+07 1.739997e-10
2.412717e+07 1.739997e-10
2.454917e+07 1.739997e-10
2.497855e+07 1.739997e-10
2.541544e+07 1.739997e-10
2.585997e+07 1.739997e-10
2.631228e+07 1.739997e-10
2.677250e+07 1.739997e-10
2.724077e+07 1.739998e-10
2.771722e+07 1.739998e-10
2.820201e+07 1.739998e-10
2.869528e+07 1.739998e-10
2.919718e+07 1.739998e-10
2.970786e+07 1.739998e-10
3.022747e+07 1.739998e-10
3.075616e+07 1.739998e-10
3.129411e+07 1.739998e-10
3.184146e+07 1.739998e-10
3.239839e+07 1.739998e-10
3.296506e+07 1.739998e-10
3.354163e+07 1.739998e-10
3.412830e+07 1.739998e-10
3.472522e+07 1.739998e-10
3.533259e+07 1.739998e-10
3.595058e+07 1.739998e-10
3.657937e+07 1.739998e-10
3.721917e+07 1.739998e-10
3.787016e+07 1.739998e-10
3.853253e+07 1.739998e-10
3.920648e+07 1.739998e-10
3.989223e+07 1.739998e-10
4.058997e+07 1.739998e-10
4.129991e+07 1.739998e-10
4.202227e+07 1.739998e-10
4.275727e+07 1.739998e-10
4.350512e+07 1.739998e-10
4.426605e+07 1.739998e-10
4.504029e+07 1.739998e-10
4.582807e+07 1.739999e-10
4.662963e+07 1.739999e-10
4.744521e+07 1.739999e-10
4.827506e+07 1.739999e-10
4.911942e+07 1.739999e-10
4.997855e+07 1.739999e-10
5.085270e+07 1.739999e-10
5.174215e+07 1.739999e-10
5.264715e+07 1.739999e-10
5.356798e+07 1.739999e-10
5.450492e+07 1.739999e-10
5.545824e+07 1.739999e-10
5.642824e+07 1.739999e-10
5.741520e+07 1.739999e-10
5.841943e+07 1.739999e-10
5.944122e+07 1.739999e-10
6.048088e+07 1.739999e-10
6.153873e+07 1.739999e-10
6.261508e+07 1.739999e-10
6.371026e+07 1.739999e-10
6.482459e+07 1.739999e-10
6.595841e+07 1.739999e-10
6.711206e+07 1.739999e-10
6.828589e+07 1.739999e-10
6.948026e+07 1.739999e-10
7.069551e+07 1.739999e-10
7.193201e+07 1.739999e-10
7.319015e+07 1.739999e-10
7.447029e+07 1.739999e-10
7.577282e+07 1.739999e-10
7.709813e+07 1.739999e-10
7.844663e+07 1.739999e-10
7.981871e+07 1.739999e-10
8.121478e+07 1.739999e-10
8.263528e+07 1.739999e-10
8.408062e+07 1.739999e-10
8.555124e+07 1.739999e-10
8.704758e+07 1.739999e-10
8.857010e+07 1.739999e-10
9.011925e+07 1.739999e-10
9.169549e+07 1.739999e-10
9.329930e+07 1.739999e-10
9.493116e+07 1.739999e-10
9.659156e+07 1.739999e-10
9.828101e+07 1.739999e-10
1.000000e+08 1.739999e-10
