1.717099e+04 5.005875e-08
1.747132e+04 4.979695e-08
1.777691e+04 4.953057e-08
1.808784e+04 4.925803e-08
1.840420e+04 4.897868e-08
1.872611e+04 4.869445e-08
1.905364e+04 4.840525e-08
1.938690e+04 4.811099e-08
1.972598e+04 4.781158e-08
2.007100e+04 4.750693e-08
2.042206e+04 4.719798e-08
2.077925e+04 4.688584e-08
2.114269e+04 4.656824e-08
2.151249e+04 4.624509e-08
2.188876e+04 4.592071e-08
2.227161e+04 4.559202e-08
2.266115e+04 4.525758e-08
2.305751e+04 4.491902e-08
2.346080e+04 4.458098e-08
2.387114e+04 4.423702e-08
2.428866e+04 4.388705e-08
2.471349e+04 4.353787e-08
2.514574e+04 4.318617e-08
2.558555e+04 4.282831e-08
2.603306e+04 4.246555e-08
2.648840e+04 4.210785e-08
2.695169e+04 4.174388e-08
2.742310e+04 4.137356e-08
2.790274e+04 4.100500e-08
2.839078e+04 4.063669e-08
2.888735e+04 4.026193e-08
2.939261e+04 3.988065e-08
2.990670e+04 3.950970e-08
3.042979e+04 3.913227e-08
3.096202e+04 3.874823e-08
3.150357e+04 3.836596e-08
3.205458e+04 3.798755e-08
3.261524e+04 3.760251e-08
3.318570e+04 3.721074e-08
3.376614e+04 3.683080e-08
3.435673e+04 3.644643e-08
3.495765e+04 3.605533e-08
3.556908e+04 3.566509e-08
3.619120e+04 3.528295e-08
3.682421e+04 3.489414e-08
3.746829e+04 3.449852e-08
3.812363e+04 3.411506e-08
3.879044e+04 3.373004e-08
3.946890e+04 3.333829e-08
4.015924e+04 3.294571e-08
4.086165e+04 3.256590e-08
4.157634e+04 3.217946e-08
4.230354e+04 3.178625e-08
4.304345e+04 3.140453e-08
4.379631e+04 3.102472e-08
4.456233e+04 3.063826e-08
4.534176e+04 3.024867e-08
4.613481e+04 2.987670e-08
4.694174e+04 2.949823e-08
4.776278e+04 2.911314e-08
4.859818e+04 2.873798e-08
4.944819e+04 2.836859e-08
5.031307e+04 2.799274e-08
5.119307e+04 2.761102e-08
5.208847e+04 2.725168e-08
5.299953e+04 2.688606e-08
5.392652e+04 2.651404e-08
5.486973e+04 2.614974e-08
5.582944e+04 2.579520e-08
5.680593e+04 2.543445e-08
5.779950e+04 2.506739e-08
5.881045e+04 2.472214e-08
5.983908e+04 2.437339e-08
6.088570e+04 2.401854e-08
6.195063e+04 2.366875e-08
6.303418e+04 2.333259e-08
6.413669e+04 2.299056e-08
6.525848e+04 2.264254e-08
6.639989e+04 2.231365e-08
6.756126e+04 2.198491e-08
6.874295e+04 2.165041e-08
6.994530e+04 2.131804e-08
7.116869e+04 2.100292e-08
7.241347e+04 2.068229e-08
7.368003e+04 2.035605e-08
7.496874e+04 2.004582e-08
7.627999e+04 1.973928e-08
7.761417e+04 1.942738e-08
7.897169e+04 1.911465e-08
8.035295e+04 1.882233e-08
8.175837e+04 1.852489e-08
8.318838e+04 1.822224e-08
8.464339e+04 1.793225e-08
8.612386e+04 1.764928e-08
8.763022e+04 1.736136e-08
8.916292e+04 1.706976e-08
9.072244e+04 1.680116e-08
9.230923e+04 1.652787e-08
9.392377e+04 1.624979e-08
9.556655e+04 1.598101e-08
9.723807e+04 1.572217e-08
9.893882e+04 1.545880e-08
1.006693e+05 1.519082e-08
1.024301e+05 1.494453e-08
1.042217e+05 1.469560e-08
1.060446e+05 1.444233e-08
1.078993e+05 1.419512e-08
1.097866e+05 1.396031e-08
1.117068e+05 1.372140e-08
1.136606e+05 1.347831e-08
1.156486e+05 1.325293e-08
1.176714e+05 1.302799e-08
1.197295e+05 1.279912e-08
1.218237e+05 1.257335e-08
1.239544e+05 1.236195e-08
1.261225e+05 1.214685e-08
1.283284e+05 1.192799e-08
1.305730e+05 1.172307e-08
1.328568e+05 1.152125e-08
1.351805e+05 1.131589e-08
1.375449e+05 1.111104e-08
1.399507e+05 1.092198e-08
1.423985e+05 1.072961e-08
1.448891e+05 1.053388e-08
1.474233e+05 1.034866e-08
1.500018e+05 1.016872e-08
1.526255e+05 9.985638e-09
1.552950e+05 9.800827e-09
1.580112e+05 9.632755e-09
1.607749e+05 9.461743e-09
1.635869e+05 9.287740e-09
1.664482e+05 9.121197e-09
1.693594e+05 8.961669e-09
1.723216e+05 8.799351e-09
1.753357e+05 8.634194e-09
1.784024e+05 8.484852e-09
1.815228e+05 8.333619e-09
1.846977e+05 8.179741e-09
1.879282e+05 8.030692e-09
1.912151e+05 7.889947e-09
1.945596e+05 7.746739e-09
1.979626e+05 7.601027e-09
2.014251e+05 7.467711e-09
2.049481e+05 7.334574e-09
2.085328e+05 7.199109e-09
2.121801e+05 7.066264e-09
2.158913e+05 6.942610e-09
2.196674e+05 6.816793e-09
2.235095e+05 6.688776e-09
2.274188e+05 6.570196e-09
2.313965e+05 6.453444e-09
2.354438e+05 6.334650e-09
2.395618e+05 6.216666e-09
2.437519e+05 6.108414e-09
2.480153e+05 5.998269e-09
2.523532e+05 5.886197e-09
2.567670e+05 5.781050e-09
2.612580e+05 5.678998e-09
2.658276e+05 5.575162e-09
2.704771e+05 5.470693e-09
2.752079e+05 5.376202e-09
2.800214e+05 5.280059e-09
2.849192e+05 5.182233e-09
2.899026e+05 5.089242e-09
2.949732e+05 5.000274e-09
3.001324e+05 4.909749e-09
3.053819e+05 4.817642e-09
3.107233e+05 4.735195e-09
3.161580e+05 4.651470e-09
3.216878e+05 4.566280e-09
3.273143e+05 4.484214e-09
3.330392e+05 4.406812e-09
3.388643e+05 4.328056e-09
3.447912e+05 4.247922e-09
3.508218e+05 4.175199e-09
3.569579e+05 4.102418e-09
3.632013e+05 4.028364e-09
3.695539e+05 3.956061e-09
3.760177e+05 3.888823e-09
3.825944e+05 3.820409e-09
3.892863e+05 3.750798e-09
3.960951e+05 3.686735e-09
4.030231e+05 3.623547e-09
4.100722e+05 3.559254e-09
4.172446e+05 3.495629e-09
4.245424e+05 3.437279e-09
4.319680e+05 3.377909e-09
4.395233e+05 3.317500e-09
4.472109e+05 3.261116e-09
4.550329e+05 3.206297e-09
4.629917e+05 3.150520e-09
4.710897e+05 3.094577e-09
4.793293e+05 3.043966e-09
4.877131e+05 2.992469e-09
4.962435e+05 2.940072e-09
5.049231e+05 2.890470e-09
5.137545e+05 2.842926e-09
5.227404e+05 2.794550e-09
5.318834e+05 2.745380e-09
5.411864e+05 2.701482e-09
5.506520e+05 2.656817e-09
5.602833e+05 2.611371e-09
5.700830e+05 2.567741e-09
5.800541e+05 2.526497e-09
5.901996e+05 2.484533e-09
6.005225e+05 2.441834e-09
6.110260e+05 2.403226e-09
6.217132e+05 2.364470e-09
6.325874e+05 2.325037e-09
6.436517e+05 2.286649e-09
6.549096e+05 2.250850e-09
6.663643e+05 2.214425e-09
6.780195e+05 2.177362e-09
6.898784e+05 2.143348e-09
7.019448e+05 2.109693e-09
7.142223e+05 2.075449e-09
7.267145e+05 2.041653e-09
7.394251e+05 2.010548e-09
7.523581e+05 1.978899e-09
7.655173e+05 1.946696e-09
7.789067e+05 1.916704e-09
7.925302e+05 1.887443e-09
8.063921e+05 1.857670e-09
8.204964e+05 1.827887e-09
8.348474e+05 1.800824e-09
8.494493e+05 1.773286e-09
8.643067e+05 1.745268e-09
8.794240e+05 1.718791e-09
8.948056e+05 1.693311e-09
9.104563e+05 1.667385e-09
9.263808e+05 1.641106e-09
9.425837e+05 1.617518e-09
9.590701e+05 1.593517e-09
9.758448e+05 1.569097e-09
9.929129e+05 1.545690e-09
1.010280e+06 1.523460e-09
1.027950e+06 1.500841e-09
1.045929e+06 1.477827e-09
1.064223e+06 1.457017e-09
1.082837e+06 1.436056e-09
1.101777e+06 1.414728e-09
1.121048e+06 1.393999e-09
1.140655e+06 1.374563e-09
1.160606e+06 1.354787e-09
1.180906e+06 1.334664e-09
1.201561e+06 1.316192e-09
1.222577e+06 1.297843e-09
1.243960e+06 1.279174e-09
1.265718e+06 1.260780e-09
1.287856e+06 1.243745e-09
1.310381e+06 1.226411e-09
1.333301e+06 1.208775e-09
1.356621e+06 1.192344e-09
1.380349e+06 1.176240e-09
1.404492e+06 1.159855e-09
1.429058e+06 1.143499e-09
1.454053e+06 1.128528e-09
1.479485e+06 1.113295e-09
1.505362e+06 1.097796e-09
1.531692e+06 1.083147e-09
1.558482e+06 1.068975e-09
1.585741e+06 1.054555e-09
1.613476e+06 1.039976e-09
1.641697e+06 1.026781e-09
1.670411e+06 1.013356e-09
1.699628e+06 9.996959e-10
1.729355e+06 9.866041e-10
1.759603e+06 9.740953e-10
1.790379e+06 9.613678e-10
1.821694e+06 9.484176e-10
1.853557e+06 9.366752e-10
1.885977e+06 9.248074e-10
1.918963e+06 9.127320e-10
1.952527e+06 9.010016e-10
1.986678e+06 8.899267e-10
2.021426e+06 8.786582e-10
2.056782e+06 8.671925e-10
2.092757e+06 8.566414e-10
2.129360e+06 8.461174e-10
2.166604e+06 8.354094e-10
2.204499e+06 8.248706e-10
2.243057e+06 8.150341e-10
2.282290e+06 8.050256e-10
2.322209e+06 7.948421e-10
2.362825e+06 7.853358e-10
2.404153e+06 7.759736e-10
2.446203e+06 7.664477e-10
2.488988e+06 7.569533e-10
2.532522e+06 7.481885e-10
2.576818e+06 7.392704e-10
2.621888e+06 7.301964e-10
2.667746e+06 7.216081e-10
2.714407e+06 7.132523e-10
2.761883e+06 7.047504e-10
2.810190e+06 6.961729e-10
2.859342e+06 6.883376e-10
2.909354e+06 6.803653e-10
2.960240e+06 6.722535e-10
3.012017e+06 6.644730e-10
3.064699e+06 6.569912e-10
3.118302e+06 6.493786e-10
3.172843e+06 6.416328e-10
3.228338e+06 6.345805e-10
3.284804e+06 6.274305e-10
3.342257e+06 6.201554e-10
3.400715e+06 6.130874e-10
3.460195e+06 6.063665e-10
3.520716e+06 5.995281e-10
3.582296e+06 5.925701e-10
3.644952e+06 5.861456e-10
3.708705e+06 5.797126e-10
3.773572e+06 5.731671e-10
3.839574e+06 5.667286e-10
3.906731e+06 5.606722e-10
3.975062e+06 5.545098e-10
4.044588e+06 5.482397e-10
4.115330e+06 5.423716e-10
4.187310e+06 5.365656e-10
4.260549e+06 5.306580e-10
4.335068e+06 5.247773e-10
4.410891e+06 5.193028e-10
4.488040e+06 5.137325e-10
4.566539e+06 5.080649e-10
4.646411e+06 5.026912e-10
4.727679e+06 4.974351e-10
4.810369e+06 4.920871e-10
4.894505e+06 4.867018e-10
4.980113e+06 4.817386e-10
5.067218e+06 4.766886e-10
5.155847e+06 4.715502e-10
5.246026e+06 4.666170e-10
5.337782e+06 4.618450e-10
5.431143e+06 4.569895e-10
5.526137e+06 4.520490e-10
5.622793e+06 4.475329e-10
5.721139e+06 4.429415e-10
5.821205e+06 4.382697e-10
5.923021e+06 4.337300e-10
6.026619e+06 4.293853e-10
6.132028e+06 4.249647e-10
6.239281e+06 4.204667e-10
6.348410e+06 4.163009e-10
6.459447e+06 4.121150e-10
6.572427e+06 4.078560e-10
6.687383e+06 4.036688e-10
6.804349e+06 3.997028e-10
6.923361e+06 3.956674e-10
7.044455e+06 3.915615e-10
7.167667e+06 3.877105e-10
7.293034e+06 3.838847e-10
7.420593e+06 3.799920e-10
7.550384e+06 3.761215e-10
7.682445e+06 3.724922e-10
7.816815e+06 3.687994e-10
7.953536e+06 3.650421e-10
8.092648e+06 3.614749e-10
8.234194e+06 3.579697e-10
8.378215e+06 3.544032e-10
8.524755e+06 3.508182e-10
8.673858e+06 3.474893e-10
8.825569e+06 3.441021e-10
8.979934e+06 3.406557e-10
9.136998e+06 3.373451e-10
9.296810e+06 3.341265e-10
9.459417e+06 3.308516e-10
9.624868e+06 3.275245e-10
9.793212e+06 3.244645e-10
9.964502e+06 3.213510e-10
1.013879e+07 3.181830e-10
1.031612e+07 3.151049e-10
1.049656e+07 3.121433e-10
1.068015e+07 3.091299e-10
1.086695e+07 3.060638e-10
1.105702e+07 3.032182e-10
1.125041e+07 3.003505e-10
1.144719e+07 2.974326e-10
1.164741e+07 2.945659e-10
1.185113e+07 2.918355e-10
1.205841e+07 2.890574e-10
1.226932e+07 2.862306e-10
1.248392e+07 2.835761e-10
1.270227e+07 2.809298e-10
1.292444e+07 2.782373e-10
1.315050e+07 2.755635e-10
1.338051e+07 2.730418e-10
1.361454e+07 2.704760e-10
1.385267e+07 2.678653e-10
1.409496e+07 2.653854e-10
1.434149e+07 2.629394e-10
1.459233e+07 2.604506e-10
1.484756e+07 2.579531e-10
1.510725e+07 2.556203e-10
1.537148e+07 2.532468e-10
1.564034e+07 2.508318e-10
1.591390e+07 2.485120e-10
1.619224e+07 2.462476e-10
1.647546e+07 2.439435e-10
1.676362e+07 2.416077e-10
1.705683e+07 2.394465e-10
1.735516e+07 2.372476e-10
1.765871e+07 2.350102e-10
1.796758e+07 2.328377e-10
1.828184e+07 2.307384e-10
1.860160e+07 2.286024e-10
1.892695e+07 2.264290e-10
1.925800e+07 2.244102e-10
1.959483e+07 2.223703e-10
1.993756e+07 2.202948e-10
2.028628e+07 2.182578e-10
2.064110e+07 2.163091e-10
2.100212e+07 2.143263e-10
2.136946e+07 2.123089e-10
2.174323e+07 2.104138e-10
2.212353e+07 2.085191e-10
2.251048e+07 2.065913e-10
2.290420e+07 2.046797e-10
2.330481e+07 2.028686e-10
2.371243e+07 2.010260e-10
2.412717e+07 1.991510e-10
2.454917e+07 1.973705e-10
2.497855e+07 1.956087e-10
2.541544e+07 1.938162e-10
2.585997e+07 1.920205e-10
2.631228e+07 1.903356e-10
2.677250e+07 1.886214e-10
2.724077e+07 1.868771e-10
2.771722e+07 1.852028e-10
2.820201e+07 1.835630e-10
2.869528e+07 1.818945e-10
2.919718e+07 1.802064e-10
2.970786e+07 1.786375e-10
3.022747e+07 1.770411e-10
3.075616e+07 1.754168e-10
3.129411e+07 1.738413e-10
3.184146e+07 1.723136e-10
3.239839e+07 1.707593e-10
3.296506e+07 1.691777e-10
3.354163e+07 1.677089e-10
3.412830e+07 1.662211e-10
3.472522e+07 1.647073e-10
3.533259e+07 1.632237e-10
3.595058e+07 1.617994e-10
3.657937e+07 1.603501e-10
3.721917e+07 1.588755e-10
3.787016e+07 1.574912e-10
3.853253e+07 1.561035e-10
3.920648e+07 1.546916e-10
3.989223e+07 1.532938e-10
4.058997e+07 1.519648e-10
4.129991e+07 1.506126e-10
4.202227e+07 1.492368e-10
4.275727e+07 1.479314e-10
4.350512e+07 1.466362e-10
4.426605e+07 1.453184e-10
4.504029e+07 1.440007e-10
4.582807e+07 1.427599e-10
4.662963e+07 1.414974e-10
4.744521e+07 1.402129e-10
4.827506e+07 1.389813e-10
4.911942e+07 1.377718e-10
4.997855e+07 1.365410e-10
5.085270e+07 1.352982e-10
5.174215e+07 1.341391e-10
5.264715e+07 1.329598e-10
5.356798e+07 1.317598e-10
5.450492e+07 1.305974e-10
5.545824e+07 1.294671e-10
5.642824e+07 1.283171e-10
5.741520e+07 1.271469e-10
5.841943e+07 1.260611e-10
5.944122e+07 1.249588e-10
6.048088e+07 1.238372e-10
6.153873e+07 1.227398e-10
6.261508e+07 1.216831e-10
6.371026e+07 1.206079e-10
6.482459e+07 1.195139e-10
6.595841e+07 1.184881e-10
6.711206e+07 1.174573e-10
6.828589e+07 1.164085e-10
6.948026e+07 1.153720e-10
7.069551e+07 1.143837e-10
7.193201e+07 1.133781e-10
7.319015e+07 1.123549e-10
7.447029e+07 1.113854e-10
7.577282e+07 1.104212e-10
7.709813e+07 1.094400e-10
7.844663e+07 1.084608e-10
7.981871e+07 1.075361e-10
8.121478e+07 1.065952e-10
8.263528e+07 1.056378e-10
8.408062e+07 1.047214e-10
8.555124e+07 1.038190e-10
8.704758e+07 1.029008e-10
8.857010e+07 1.019755e-10
9.011925e+07 1.011100e-10
9.169549e+07 1.002293e-10
9.329930e+07 9.933323e-11
9.493116e+07 9.846673e-11
9.659156e+07 9.762197e-11
9.828101e+07 9.676244e-11
1.000000e+08 9.588787e-11
5 1
3.000000e+00 1.792907e-09
3.052472e+00 1.777448e-09
3.105861e+00 1.762575e-09
3.160185e+00 1.747442e-09
3.215458e+00 1.732045e-09
3.271699e+00 1.717561e-09
3.328923e+00 1.703031e-09
3.387148e+00 1.688247e-09
3.446391e+00 1.673604e-09
3.506670e+00 1.659654e-09
3.568004e+00 1.645459e-09
3.630411e+00 1.631016e-09
3.693909e+00 1.617293e-09
3.758517e+00 1.603664e-09
3.824256e+00 1.589797e-09
3.891145e+00 1.575930e-09
3.959203e+00 1.562845e-09
4.028452e+00 1.549531e-09
4.098912e+00 1.535984e-09
4.170605e+00 1.522984e-09
4.243551e+00 1.510201e-09
4.317773e+00 1.497196e-09
4.393294e+00 1.484064e-09
4.470135e+00 1.471792e-09
4.548321e+00 1.459306e-09
4.627874e+00 1.446601e-09
4.708818e+00 1.434287e-09
4.791178e+00 1.422299e-09
4.874979e+00 1.410102e-09
4.960245e+00 1.397692e-09
5.047003e+00 1.386161e-09
5.135278e+00 1.374452e-09
5.225097e+00 1.362537e-09
5.316487e+00 1.350876e-09
5.409476e+00 1.339635e-09
5.504091e+00 1.328197e-09
5.600361e+00 1.316559e-09
5.698314e+00 1.305637e-09
5.797981e+00 1.294657e-09
5.899391e+00 1.283485e-09
6.002575e+00 1.272443e-09
6.107564e+00 1.261903e-09
6.214389e+00 1.251179e-09
6.323083e+00 1.240267e-09
6.433677e+00 1.229923e-09
6.546206e+00 1.219628e-09
6.660703e+00 1.209154e-09
6.777203e+00 1.198701e-09
6.895740e+00 1.188819e-09
7.016351e+00 1.178765e-09
7.139071e+00 1.168535e-09
7.263938e+00 1.158740e-09
7.390989e+00 1.149089e-09
7.520261e+00 1.139270e-09
7.651795e+00 1.129377e-09
7.785630e+00 1.120114e-09
7.921805e+00 1.110689e-09
8.060363e+00 1.101100e-09
8.201343e+00 1.091827e-09
8.344790e+00 1.082781e-09
8.490745e+00 1.073578e-09
8.639253e+00 1.064215e-09
8.790359e+00 1.055534e-09
8.944108e+00 1.046701e-09
9.100546e+00 1.037714e-09
9.259720e+00 1.028937e-09
9.421678e+00 1.020460e-09
9.586469e+00 1.011835e-09
9.754142e+00 1.003059e-09
9.924748e+00 9.948428e-10
1.009834e+01 9.865658e-10
1.027496e+01 9.781440e-10
1.045468e+01 9.698387e-10
1.063754e+01 9.618962e-10
1.082359e+01 9.538148e-10
1.101291e+01 9.455921e-10
1.120553e+01 9.378160e-10
1.140152e+01 9.300616e-10
1.160094e+01 9.221715e-10
1.180385e+01 9.143147e-10
1.201030e+01 9.068745e-10
1.222037e+01 8.993042e-10
1.243411e+01 8.916015e-10
1.265159e+01 8.842440e-10
1.287288e+01 8.769809e-10
1.309803e+01 8.695908e-10
1.332712e+01 8.621603e-10
1.356022e+01 8.551924e-10
1.379740e+01 8.481027e-10
1.403873e+01 8.408889e-10
1.428427e+01 8.339297e-10
1.453411e+01 8.271285e-10
1.478832e+01 8.202084e-10
1.504698e+01 8.131835e-10
1.531016e+01 8.066597e-10
1.557794e+01 8.000218e-10
1.585041e+01 7.932679e-10
1.612764e+01 7.866876e-10
1.640973e+01 7.803210e-10
1.669674e+01 7.738430e-10
1.698878e+01 7.672517e-10
1.728592e+01 7.610977e-10
1.758826e+01 7.548849e-10
1.789589e+01 7.485634e-10
1.820890e+01 7.423438e-10
1.852739e+01 7.363859e-10
1.885144e+01 7.303239e-10
1.918117e+01 7.241557e-10
1.951666e+01 7.183385e-10
1.985802e+01 7.125257e-10
2.020534e+01 7.066112e-10
2.055875e+01 7.007349e-10
2.091833e+01 6.951617e-10
2.128421e+01 6.894910e-10
2.165648e+01 6.837211e-10
2.203527e+01 6.782246e-10
2.242068e+01 6.727883e-10
2.281283e+01 6.672568e-10
2.321184e+01 6.617073e-10
2.361783e+01 6.564963e-10
2.403092e+01 6.511940e-10
2.445123e+01 6.457991e-10
2.487890e+01 6.406082e-10
2.531405e+01 6.355263e-10
2.575680e+01 6.303555e-10
2.620731e+01 6.251173e-10
2.666569e+01 6.202472e-10
2.713209e+01 6.152920e-10
2.760664e+01 6.102500e-10
2.808950e+01 6.053505e-10
2.858080e+01 6.006024e-10
2.908070e+01 5.957713e-10
2.958934e+01 5.908557e-10
3.010687e+01 5.862808e-10
3.063346e+01 5.816524e-10
3.116926e+01 5.769431e-10
3.171443e+01 5.723213e-10
3.226913e+01 5.678878e-10
3.283354e+01 5.633767e-10
3.340782e+01 5.587868e-10
3.399214e+01 5.544717e-10
3.458669e+01 5.501514e-10
3.519163e+01 5.457555e-10
3.580715e+01 5.413985e-10
3.643344e+01 5.372616e-10
3.707068e+01 5.330523e-10
3.771907e+01 5.287694e-10
3.837880e+01 5.247022e-10
3.905007e+01 5.206724e-10
3.973308e+01 5.165721e-10
4.042803e+01 5.124679e-10
4.113515e+01 5.086107e-10
4.185462e+01 5.046860e-10
4.258669e+01 5.006927e-10
4.333155e+01 4.968623e-10
4.408945e+01 4.931065e-10
4.486060e+01 4.892851e-10
4.564524e+01 4.854222e-10
4.644360e+01 4.818290e-10
4.725593e+01 4.781729e-10
4.808246e+01 4.744528e-10
4.892346e+01 4.708487e-10
4.977916e+01 4.673516e-10
5.064982e+01 4.637934e-10
5.153572e+01 4.601730e-10
5.243711e+01 4.568170e-10
5.335427e+01 4.534145e-10
5.428747e+01 4.499525e-10
5.523699e+01 4.465648e-10
5.620312e+01 4.433121e-10
5.718614e+01 4.400025e-10
5.818636e+01 4.366350e-10
5.920408e+01 4.334819e-10
6.023959e+01 4.303190e-10
6.129322e+01 4.271008e-10
6.236528e+01 4.239200e-10
6.345608e+01 4.208983e-10
6.456597e+01 4.178238e-10
6.569527e+01 4.146954e-10
6.684432e+01 4.117365e-10
6.801347e+01 4.088002e-10
6.920306e+01 4.058126e-10
7.041347e+01 4.028299e-10
7.164504e+01 4.000266e-10
7.289816e+01 3.971744e-10
7.417319e+01 3.942722e-10
7.547052e+01 3.914994e-10
7.679055e+01 3.887775e-10
7.813366e+01 3.860080e-10
7.950027e+01 3.832151e-10
8.089077e+01 3.806186e-10
8.230560e+01 3.779768e-10
8.374518e+01 3.752887e-10
8.520993e+01 3.726944e-10
8.670031e+01 3.701755e-10
8.821675e+01 3.676126e-10
8.975971e+01 3.650048e-10
9.132966e+01 3.626010e-10
9.292707e+01 3.601585e-10
9.455243e+01 3.576733e-10
9.620621e+01 3.552503e-10
9.788891e+01 3.529238e-10
9.960105e+01 3.505565e-10
1.013431e+02 3.481479e-10
1.031157e+02 3.459053e-10
1.049192e+02 3.436518e-10
1.067543e+02 3.413588e-10
1.086215e+02 3.391003e-10
1.105214e+02 3.369563e-10
1.124545e+02 3.347747e-10
1.144214e+02 3.325550e-10
1.164227e+02 3.304673e-10
1.184590e+02 3.283931e-10
1.205309e+02 3.262826e-10
1.226391e+02 3.241822e-10
1.247841e+02 3.222113e-10
1.269666e+02 3.202060e-10
1.291874e+02 3.181656e-10
1.314469e+02 3.162270e-10
1.337460e+02 3.143230e-10
1.360853e+02 3.123858e-10
1.384655e+02 3.104375e-10
1.408874e+02 3.086312e-10
1.433516e+02 3.067933e-10
1.458589e+02 3.049233e-10
1.484101e+02 3.031282e-10
1.510058e+02 3.013860e-10
1.536470e+02 2.996134e-10
1.563344e+02 2.978116e-10
1.590688e+02 2.961617e-10
1.618510e+02 2.944829e-10
1.646819e+02 2.927748e-10
1.675622e+02 2.911181e-10
1.704930e+02 2.895298e-10
1.734750e+02 2.879137e-10
1.765092e+02 2.862694e-10
1.795965e+02 2.847519e-10
1.827377e+02 2.832245e-10
1.859339e+02 2.816704e-10
1.891860e+02 2.801471e-10
1.924950e+02 2.787052e-10
1.958619e+02 2.772381e-10
1.992876e+02 2.757453e-10
2.027733e+02 2.743538e-10
2.063199e+02 2.729706e-10
2.099285e+02 2.715631e-10
2.136003e+02 2.701684e-10
2.173363e+02 2.688659e-10
2.211377e+02 2.675406e-10
2.250055e+02 2.661922e-10
2.289410e+02 2.649223e-10
2.329453e+02 2.636762e-10
2.370197e+02 2.624083e-10
2.411653e+02 2.611378e-10
2.453834e+02 2.599680e-10
2.496753e+02 2.587778e-10
2.540423e+02 2.575667e-10
2.584856e+02 2.564143e-10
2.630067e+02 2.552988e-10
2.676068e+02 2.541638e-10
2.722875e+02 2.530132e-10
2.770499e+02 2.519697e-10
2.818957e+02 2.509079e-10
2.868262e+02 2.498276e-10
2.918430e+02 2.487887e-10
2.969475e+02 2.477975e-10
3.021413e+02 2.467890e-10
3.074259e+02 2.457628e-10
3.128030e+02 2.448307e-10
3.182741e+02 2.438913e-10
3.238409e+02 2.429354e-10
3.295051e+02 2.420059e-10
3.352683e+02 2.411329e-10
3.411324e+02 2.402447e-10
3.470990e+02 2.393410e-10
3.531700e+02 2.385122e-10
3.593471e+02 2.376891e-10
3.656323e+02 2.368515e-10
3.720275e+02 2.360275e-10
3.785344e+02 2.352668e-10
3.851552e+02 2.344929e-10
3.918918e+02 2.337055e-10
3.987463e+02 2.329763e-10
4.057206e+02 2.322635e-10
4.128169e+02 2.315382e-10
4.200373e+02 2.308157e-10
4.273840e+02 2.301616e-10
4.348592e+02 2.294960e-10
4.424652e+02 2.288188e-10
4.502042e+02 2.281854e-10
4.580785e+02 2.275770e-10
4.660906e+02 2.269581e-10
4.742428e+02 2.263331e-10
4.825376e+02 2.257796e-10
4.909775e+02 2.252164e-10
4.995649e+02 2.246434e-10
5.083026e+02 2.241018e-10
5.171932e+02 2.235921e-10
5.262392e+02 2.230734e-10
5.354434e+02 2.225457e-10
5.448087e+02 2.220831e-10
5.543377e+02 2.216164e-10
5.640334e+02 2.211415e-10
5.738987e+02 2.206875e-10
5.839365e+02 2.202704e-10
5.941499e+02 2.198459e-10
6.045420e+02 2.194141e-10
6.151158e+02 2.190334e-10
6.258745e+02 2.186570e-10
6.368215e+02 2.182741e-10
6.479598e+02 2.179033e-10
6.592931e+02 2.175726e-10
6.708245e+02 2.172362e-10
6.825576e+02 2.168938e-10
6.944960e+02 2.165905e-10
7.066431e+02 2.162982e-10
7.190027e+02 2.160007e-10
7.315785e+02 2.157085e-10
7.443743e+02 2.154579e-10
7.573939e+02 2.152029e-10
7.706411e+02 2.149434e-10
7.841201e+02 2.147128e-10
7.978348e+02 2.144979e-10
8.117895e+02 2.142792e-10
8.259882e+02 2.140605e-10
8.404352e+02 2.138832e-10
8.551349e+02 2.137028e-10
8.700917e+02 2.135193e-10
8.853102e+02 2.133561e-10
9.007948e+02 2.132117e-10
9.165502e+02 2.130647e-10
9.325813e+02 2.129151e-10
9.488927e+02 2.128030e-10
9.654894e+02 2.126900e-10
9.823764e+02 2.125751e-10
9.995587e+02 2.124738e-10
1.017042e+03 2.123924e-10
1.034830e+03 2.123097e-10
1.052930e+03 2.122255e-10
1.071347e+03 2.121688e-10
1.090085e+03 2.121157e-10
1.109151e+03 2.120617e-10
1.128551e+03 2.120159e-10
1.148290e+03 2.119900e-10
1.168374e+03 2.119636e-10
1.188810e+03 2.119367e-10
1.209603e+03 2.119291e-10
1.230760e+03 2.119278e-10
1.252286e+03 2.119264e-10
1.274190e+03 2.119297e-10
1.296476e+03 2.119509e-10
1.319152e+03 2.119724e-10
1.342225e+03 2.119944e-10
1.365701e+03 2.120291e-10
1.389588e+03 2.120710e-10
1.413893e+03 2.121137e-10
