4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
1.120553e+01 1.000000e-40
1.140152e+01 1.000000e-40
1.160094e+01 1.000000e-40
1.180385e+01 1.000000e-40
1.201030e+01 1.000000e-40
1.222037e+01 1.000000e-40
1.243411e+01 1.000000e-40
1.265159e+01 1.000000e-40
1.287288e+01 1.000000e-40
1.309803e+01 1.000000e-40
1.332712e+01 1.000000e-40
1.356022e+01 1.000000e-40
1.379740e+01 1.000000e-40
1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.000000e-40
5.335427e+01 1.000000e-40
5.428747e+01 1.000000e-40
5.523699e+01 1.000000e-40
5.620312e+01 1.000000e-40
5.718614e+01 1.000000e-40
5.818636e+01 1.000000e-40
5.920408e+01 1.000000e-40
6.023959e+01 1.000000e-40
6.129322e+01 1.000000e-40
6.236528e+01 1.000000e-40
6.345608e+01 1.000000e-40
6.456597e+01 1.000000e-40
6.569527e+01 1.000000e-40
6.684432e+01 1.000000e-40
6.801347e+01 1.000000e-40
6.920306e+01 1.000000e-40
7.041347e+01 1.000000e-40
7.164504e+01 1.000000e-40
7.289816e+01 1.000000e-40
7.417319e+01 1.000000e-40
7.547052e+01 1.000000e-40
7.679055e+01 1.000000e-40
7.813366e+01 1.000000e-40
7.950027e+01 1.000000e-40
8.089077e+01 1.000000e-40
8.230560e+01 1.000000e-40
8.374518e+01 1.000000e-40
8.520993e+01 1.000000e-40
8.670031e+01 1.000000e-40
8.821675e+01 1.000000e-40
8.975971e+01 1.000000e-40
9.132966e+01 1.000000e-40
9.292707e+01 1.000000e-40
9.455243e+01 1.000000e-40
9.620621e+01 1.000000e-40
9.788891e+01 1.000000e-40
9.960105e+01 1.000000e-40
1.013431e+02 1.000000e-40
1.031157e+02 1.000000e-40
1.049192e+02 1.000000e-40
1.067543e+02 1.000000e-40
1.086215e+02 1.000000e-40
1.105214e+02 1.000000e-40
1.124545e+02 1.000000e-40
1.144214e+02 1.000000e-40
1.164227e+02 1.000000e-40
1.184590e+02 1.000000e-40
1.205309e+02 1.000000e-40
1.226391e+02 1.000000e-40
1.247841e+02 1.000000e-40
1.269666e+02 1.000000e-40
1.291874e+02 1.000000e-40
1.314469e+02 1.000000e-40
1.337460e+02 1.000000e-40
1.360853e+02 1.000000e-40
1.384655e+02 1.000000e-40
1.408874e+02 1.000000e-40
1.433516e+02 1.000000e-40
1.458589e+02 1.000000e-40
1.484101e+02 1.000000e-40
1.510058e+02 1.000000e-40
1.536470e+02 1.000000e-40
1.563344e+02 1.000000e-40
1.590688e+02 1.000000e-40
1.618510e+02 1.000000e-40
1.646819e+02 1.000000e-40
1.675622e+02 1.000000e-40
1.704930e+02 1.000000e-40
1.734750e+02 1.000000e-40
1.765092e+02 1.000000e-40
1.795965e+02 1.000000e-40
1.827377e+02 1.000000e-40
1.859339e+02 1.000000e-40
1.891860e+02 1.000000e-40
1.924950e+02 1.000000e-40
1.958619e+02 1.000000e-40
1.992876e+02 1.000000e-40
2.027733e+02 1.000000e-40
2.063199e+02 1.000000e-40
2.099285e+02 1.000000e-40
2.136003e+02 1.000000e-40
2.173363e+02 1.000000e-40
2.211377e+02 1.000000e-40
2.250055e+02 1.000000e-40
2.289410e+02 1.000000e-40
2.329453e+02 1.000000e-40
2.370197e+02 1.000000e-40
2.411653e+02 1.000000e-40
2.453834e+02 1.000000e-40
2.496753e+02 1.000000e-40
2.540423e+02 1.000000e-40
2.584856e+02 1.000000e-40
2.630067e+02 1.000000e-40
2.676068e+02 1.000000e-40
2.722875e+02 1.028331e-40
2.770499e+02 1.906854e-40
2.818957e+02 2.800744e-40
2.868262e+02 3.710268e-40
2.918430e+02 5.315511e-39
2.969475e+02 1.565921e-38
3.021413e+02 2.618383e-38
3.074259e+02 3.689253e-38
3.128030e+02 6.870779e-37
3.182741e+02 1.399825e-36
3.238409e+02 2.125038e-36
3.295051e+02 1.638293e-35
3.352683e+02 5.377416e-35
3.411324e+02 9.181938e-35
3.470990e+02 1.305300e-34
3.531700e+02 1.405075e-33
3.593471e+02 2.974710e-33
3.656323e+02 4.571799e-33
3.720275e+02 1.941811e-32
3.785344e+02 7.107478e-32
3.851552e+02 1.236350e-31
3.918918e+02 1.771144e-31
3.987463e+02 1.176637e-30
4.057206e+02 2.574964e-30
4.128169e+02 3.997748e-30
4.200373e+02 1.007164e-29
4.273840e+02 4.052485e-29
4.348592e+02 7.151072e-29
4.424652e+02 1.030385e-28
4.502042e+02 4.507985e-28
4.580785e+02 1.009763e-27
4.660906e+02 1.578504e-27
4.742428e+02 2.586678e-27
4.825376e+02 1.103206e-26
4.909775e+02 1.962516e-26
4.995649e+02 2.836855e-26
5.083026e+02 8.723955e-26
5.171932e+02 1.971228e-25
5.262392e+02 3.089280e-25
5.354434e+02 4.226888e-25
5.448087e+02 1.568839e-24
5.543377e+02 2.790792e-24
5.640334e+02 4.034118e-24
5.738987e+02 9.303224e-24
5.839365e+02 2.082367e-23
5.941499e+02 3.254562e-23
6.045420e+02 4.447259e-23
6.151158e+02 1.261452e-22
6.258745e+02 2.223090e-22
6.368215e+02 3.201548e-22
6.479598e+02 5.891180e-22
6.592931e+02 1.281226e-21
6.708245e+02 1.985439e-21
6.825576e+02 2.701969e-21
6.944960e+02 6.145206e-21
7.066431e+02 1.062604e-20
7.190027e+02 1.518526e-20
7.315785e+02 2.358608e-20
7.443743e+02 4.897563e-20
7.573939e+02 7.480925e-20
7.706411e+02 1.010947e-19
7.841201e+02 1.925458e-19
7.978348e+02 3.237910e-19
8.117895e+02 4.573317e-19
8.259882e+02 6.289274e-19
8.404352e+02 1.230617e-18
8.551349e+02 1.842830e-18
8.700917e+02 2.465751e-18
8.853102e+02 4.085134e-18
9.007948e+02 6.633179e-18
9.165502e+02 9.225791e-18
9.325813e+02 1.186375e-17
9.488927e+02 2.135020e-17
9.654894e+02 3.120228e-17
9.823764e+02 4.122668e-17
9.995587e+02 6.134674e-17
1.017042e+03 9.571284e-17
1.034830e+03 1.306800e-16
1.052930e+03 1.662588e-16
1.071347e+03 2.669324e-16
1.090085e+03 3.794613e-16
1.109151e+03 4.939584e-16
1.128551e+03 6.775676e-16
1.148290e+03 1.013250e-15
1.168374e+03 1.354805e-15
1.188810e+03 1.702333e-15
1.209603e+03 2.496468e-15
1.230760e+03 3.445161e-15
1.252286e+03 4.410448e-15
1.274190e+03 5.691910e-15
1.296476e+03 8.155790e-15
1.319152e+03 1.066276e-14
1.342225e+03 1.321359e-14
1.365701e+03 1.804508e-14
1.389588e+03 2.415717e-14
1.413893e+03 3.037615e-14
1.438623e+03 3.746016e-14
1.463785e+03 5.150095e-14
1.489388e+03 6.578732e-14
1.515438e+03 8.032358e-14
1.541944e+03 1.037462e-13
1.568913e+03 1.347783e-13
1.596355e+03 1.663531e-13
1.624276e+03 1.984802e-13
1.652685e+03 2.622516e-13
1.681592e+03 3.273167e-13
1.711004e+03 3.935198e-13
1.740930e+03 4.866173e-13
1.771380e+03 6.142091e-13
1.802363e+03 7.440326e-13
1.833887e+03 8.761268e-13
1.865963e+03 1.103353e-12
1.898600e+03 1.346330e-12
1.931808e+03 1.593558e-12
1.965596e+03 1.904513e-12
1.999976e+03 2.339737e-12
2.034956e+03 2.782572e-12
2.070549e+03 3.233154e-12
2.106764e+03 3.918536e-12
2.143613e+03 4.679647e-12
2.181106e+03 5.454070e-12
2.219255e+03 6.345535e-12
2.258071e+03 7.603801e-12
2.297566e+03 8.884074e-12
2.337752e+03 1.018674e-11
2.378640e+03 1.197324e-11
2.420244e+03 1.401378e-11
2.462576e+03 1.609001e-11
2.505648e+03 1.832354e-11
2.549473e+03 2.146583e-11
2.594065e+03 2.466308e-11
2.639437e+03 2.791625e-11
2.685602e+03 3.201288e-11
2.732575e+03 3.677965e-11
2.780369e+03 4.162979e-11
2.829000e+03 4.659627e-11
2.878480e+03 5.349000e-11
2.928827e+03 6.050430e-11
2.980054e+03 6.764128e-11
3.032177e+03 7.603416e-11
3.085211e+03 8.589213e-11
3.139174e+03 9.592251e-11
3.194080e+03 1.061283e-10
3.249946e+03 1.193409e-10
3.306790e+03 1.330635e-10
3.364627e+03 1.470262e-10
3.423477e+03 1.625949e-10
3.483355e+03 1.809005e-10
3.544281e+03 1.995263e-10
3.606273e+03 2.184779e-10
3.669349e+03 2.414398e-10
3.733528e+03 2.657033e-10
3.798830e+03 2.903911e-10
3.865274e+03 3.168438e-10
3.932880e+03 3.477550e-10
4.001668e+03 3.792069e-10
4.071660e+03 4.112089e-10
4.142875e+03 4.479771e-10
4.215337e+03 4.872178e-10
4.289066e+03 5.271449e-10
4.364084e+03 5.687330e-10
4.440414e+03 6.167425e-10
4.518080e+03 6.655917e-10
4.597104e+03 7.152953e-10
4.677510e+03 7.700902e-10
4.759323e+03 8.287706e-10
4.842566e+03 8.884774e-10
4.927265e+03 9.495221e-10
5.013446e+03 1.018816e-09
5.101135e+03 1.089322e-09
5.190357e+03 1.161062e-09
5.281139e+03 1.237740e-09
5.373509e+03 1.319680e-09
5.467495e+03 1.403054e-09
5.563125e+03 1.487886e-09
5.660428e+03 1.581217e-09
5.759432e+03 1.676683e-09
5.860168e+03 1.773820e-09
5.962666e+03 1.875382e-09
6.066956e+03 1.983200e-09
6.173071e+03 2.092903e-09
6.281042e+03 2.204525e-09
6.390901e+03 2.323610e-09
6.502682e+03 2.445936e-09
6.616418e+03 2.570402e-09
6.732143e+03 2.698661e-09
6.849892e+03 2.833471e-09
6.969701e+03 2.970638e-09
7.091605e+03 3.110205e-09
7.215642e+03 3.255805e-09
7.341848e+03 3.405351e-09
7.470261e+03 3.557513e-09
7.600921e+03 3.712989e-09
7.733865e+03 3.874436e-09
7.869135e+03 4.038707e-09
8.006771e+03 4.205852e-09
8.146815e+03 4.377576e-09
8.289307e+03 4.553348e-09
8.434292e+03 4.732195e-09
8.581813e+03 4.914257e-09
8.731914e+03 5.100834e-09
8.884641e+03 5.290674e-09
9.040039e+03 5.483835e-09
9.198154e+03 5.680423e-09
9.359036e+03 5.880496e-09
9.522731e+03 6.084069e-09
9.689289e+03 6.291202e-09
9.858761e+03 6.500783e-09
1.003120e+04 6.713976e-09
1.020665e+04 6.930897e-09
1.038517e+04 7.150599e-09
1.056681e+04 7.372631e-09
1.075163e+04 7.598546e-09
1.093968e+04 7.828412e-09
1.113103e+04 8.059100e-09
1.132571e+04 8.293253e-09
1.152381e+04 8.531502e-09
1.172537e+04 8.772460e-09
1.193045e+04 9.014151e-09
1.213912e+04 9.260070e-09
1.235144e+04 9.510290e-09
1.256748e+04 9.760414e-09
1.278729e+04 1.001336e-08
1.301095e+04 1.027073e-08
1.323852e+04 1.053127e-08
1.347007e+04 1.079067e-08
1.370566e+04 1.105460e-08
1.394539e+04 1.132316e-08
1.418930e+04 1.159136e-08
1.443748e+04 1.186135e-08
1.469000e+04 1.213607e-08
1.494694e+04 1.241485e-08
1.520837e+04 1.269045e-08
1.547437e+04 1.297086e-08
1.574503e+04 1.325619e-08
1.602042e+04 1.354142e-08
1.630062e+04 1.382714e-08
1.658573e+04 1.411785e-08
1.687583e+04 1.441364e-08
1.717099e+04 1.470448e-08
1.747132e+04 1.500018e-08
1.777691e+04 1.530106e-08
1.808784e+04 1.560250e-08
1.840420e+04 1.590282e-08
1.872611e+04 1.620839e-08
1.905364e+04 1.651931e-08
1.938690e+04 1.682534e-08
1.972598e+04 1.713521e-08
2.007100e+04 1.745049e-08
2.042206e+04 1.776728e-08
2.077925e+04 1.808101e-08
2.114269e+04 1.840022e-08
2.151249e+04 1.872502e-08
2.188876e+04 1.904521e-08
2.227161e+04 1.936785e-08
2.266115e+04 1.969613e-08
2.305751e+04 2.002711e-08
2.346080e+04 2.035260e-08
2.387114e+04 2.068378e-08
2.428866e+04 2.102076e-08
2.471349e+04 2.135357e-08
2.514574e+04 2.168698e-08
2.558555e+04 2.202623e-08
2.603306e+04 2.236966e-08
2.648840e+04 2.270454e-08
2.695169e+04 2.304527e-08
2.742310e+04 2.339196e-08
2.790274e+04 2.373509e-08
2.839078e+04 2.407642e-08
2.888735e+04 2.442372e-08
2.939261e+04 2.477707e-08
2.990670e+04 2.511801e-08
3.042979e+04 2.546491e-08
3.096202e+04 2.581788e-08
3.150357e+04 2.616815e-08
3.205458e+04 2.651354e-08
3.261524e+04 2.686498e-08
3.318570e+04 2.722256e-08
3.376614e+04 2.756744e-08
3.435673e+04 2.791612e-08
3.495765e+04 2.827089e-08
3.556908e+04 2.862420e-08
3.619120e+04 2.896882e-08
3.682421e+04 2.931947e-08
3.746829e+04 2.967626e-08
3.812363e+04 3.002045e-08
3.879044e+04 3.036559e-08
3.946890e+04 3.071677e-08
4.015924e+04 3.106816e-08
4.086165e+04 3.140637e-08
4.157634e+04 3.175049e-08
4.230354e+04 3.210063e-08
4.304345e+04 3.243881e-08
4.379631e+04 3.277443e-08
4.456233e+04 3.311592e-08
4.534176e+04 3.345984e-08
4.613481e+04 3.378593e-08
4.694174e+04 3.411772e-08
4.776278e+04 3.445532e-08
4.859818e+04 3.478286e-08
4.944819e+04 3.510434e-08
5.031307e+04 3.543143e-08
5.119307e+04 3.576358e-08
5.208847e+04 3.607413e-08
5.299953e+04 3.639011e-08
5.392652e+04 3.671161e-08
5.486973e+04 3.702543e-08
5.582944e+04 3.732965e-08
5.680593e+04 3.763919e-08
5.779950e+04 3.795415e-08
5.881045e+04 3.824829e-08
5.983908e+04 3.854521e-08
6.088570e+04 3.884733e-08
6.195063e+04 3.914421e-08
6.303418e+04 3.942784e-08
6.413669e+04 3.971643e-08
6.525848e+04 4.001007e-08
6.639989e+04 4.028518e-08
6.756126e+04 4.055957e-08
6.874295e+04 4.083876e-08
6.994530e+04 4.111528e-08
7.116869e+04 4.137481e-08
7.241347e+04 4.163887e-08
7.368003e+04 4.190756e-08
7.496874e+04 4.216017e-08
7.627999e+04 4.240847e-08
7.761417e+04 4.266111e-08
7.897169e+04 4.291368e-08
8.035295e+04 4.314560e-08
8.175837e+04 4.338157e-08
8.318838e+04 4.362168e-08
8.464339e+04 4.384833e-08
8.612386e+04 4.406707e-08
8.763022e+04 4.428964e-08
8.916292e+04 4.451474e-08
9.072244e+04 4.471576e-08
9.230923e+04 4.492029e-08
9.392377e+04 4.512839e-08
9.556655e+04 4.532582e-08
9.723807e+04 4.551189e-08
9.893882e+04 4.570122e-08
1.006693e+05 4.589385e-08
1.024301e+05 4.606282e-08
1.042217e+05 4.623302e-08
1.060446e+05 4.640620e-08
1.078993e+05 4.657152e-08
1.097866e+05 4.672237e-08
1.117068e+05 4.687585e-08
1.136606e+05 4.703202e-08
1.156486e+05 4.716792e-08
1.176714e+05 4.730159e-08
1.197295e+05 4.743759e-08
1.218237e+05 4.756847e-08
1.239544e+05 4.768231e-08
1.261225e+05 4.779815e-08
1.283284e+05 4.791601e-08
1.305730e+05 4.801709e-08
1.328568e+05 4.811286e-08
1.351805e+05 4.821030e-08
1.375449e+05 4.830512e-08
1.399507e+05 4.838106e-08
1.423985e+05 4.845832e-08
1.448891e+05 4.853693e-08
1.474233e+05 4.860222e-08
1.500018e+05 4.865965e-08
1.526255e+05 4.871809e-08
1.552950e+05 4.877601e-08
1.580112e+05 4.881407e-08
1.607749e+05 4.885280e-08
1.635869e+05 4.889221e-08
1.664482e+05 4.892150e-08
1.693594e+05 4.894110e-08
1.723216e+05 4.896104e-08
1.753357e+05 4.898132e-08
1.784024e+05 4.898317e-08
1.815228e+05 4.898433e-08
1.846977e+05 4.898551e-08
1.879282e+05 4.897938e-08
1.912151e+05 4.896253e-08
1.945596e+05 4.894538e-08
1.979626e+05 4.892793e-08
2.014251e+05 4.889621e-08
2.049481e+05 4.886160e-08
2.085328e+05 4.882638e-08
2.121801e+05 4.878613e-08
2.158913e+05 4.873498e-08
2.196674e+05 4.868293e-08
2.235095e+05 4.862997e-08
2.274188e+05 4.856643e-08
2.313965e+05 4.849855e-08
2.354438e+05 4.842948e-08
2.395618e+05 4.835702e-08
2.437519e+05 4.827434e-08
2.480153e+05 4.819022e-08
2.523532e+05 4.810463e-08
2.567670e+05 4.801151e-08
2.612580e+05 4.791341e-08
2.658276e+05 4.781360e-08
2.704771e+05 4.771135e-08
2.752079e+05 4.760038e-08
2.800214e+05 4.748746e-08
2.849192e+05 4.737258e-08
2.899026e+05 4.725252e-08
2.949732e+05 4.712762e-08
3.001324e+05 4.700055e-08
3.053819e+05 4.687125e-08
3.107233e+05 4.673556e-08
3.161580e+05 4.659743e-08
3.216878e+05 4.645689e-08
3.273143e+05 4.631279e-08
3.330392e+05 4.616473e-08
3.388643e+05 4.601409e-08
3.447912e+05 4.586080e-08
3.508218e+05 4.570402e-08
3.569579e+05 4.554439e-08
3.632013e+05 4.538196e-08
3.695539e+05 4.521689e-08
3.760177e+05 4.504935e-08
3.825944e+05 4.487889e-08
3.892863e+05 4.470544e-08
3.960951e+05 4.453057e-08
4.030231e+05 4.435313e-08
4.100722e+05 4.417258e-08
4.172446e+05 4.398965e-08
4.245424e+05 4.380625e-08
4.319680e+05 4.361964e-08
4.395233e+05 4.342978e-08
4.472109e+05 4.323981e-08
4.550329e+05 4.304813e-08
4.629917e+05 4.285311e-08
4.710897e+05 4.265537e-08
4.793293e+05 4.245956e-08
4.877131e+05 4.226034e-08
4.962435e+05 4.205763e-08
5.049231e+05 4.185543e-08
5.137545e+05 4.165290e-08
5.227404e+05 4.144683e-08
5.318834e+05 4.123722e-08
5.411864e+05 4.103223e-08
5.506520e+05 4.082366e-08
5.602833e+05 4.061143e-08
5.700830e+05 4.039974e-08
5.800541e+05 4.018945e-08
5.901996e+05 3.997549e-08
6.005225e+05 3.975779e-08
6.110260e+05 3.954554e-08
6.217132e+05 3.933060e-08
6.325874e+05 3.911189e-08
6.436517e+05 3.889322e-08
6.549096e+05 3.867799e-08
6.663643e+05 3.845898e-08
6.780195e+05 3.823615e-08
6.898784e+05 3.801886e-08
7.019448e+05 3.780021e-08
7.142223e+05 3.757773e-08
7.267145e+05 3.735439e-08
7.394251e+05 3.713667e-08
7.523581e+05 3.691515e-08
7.655173e+05 3.668975e-08
7.789067e+05 3.646947e-08
7.925302e+05 3.624943e-08
8.063921e+05 3.602555e-08
8.204964e+05 3.579962e-08
8.348474e+05 3.558157e-08
8.494493e+05 3.535971e-08
8.643067e+05 3.513396e-08
8.794240e+05 3.491251e-08
8.948056e+05 3.469311e-08
9.104563e+05 3.446987e-08
9.263808e+05 3.424317e-08
9.425837e+05 3.402662e-08
9.590701e+05 3.380628e-08
9.758448e+05 3.358209e-08
9.929129e+05 3.336107e-08
1.010280e+06 3.314399e-08
1.027950e+06 3.292311e-08
1.045929e+06 3.269836e-08
1.064223e+06 3.248372e-08
1.082837e+06 3.226647e-08
1.101777e+06 3.204542e-08
1.121048e+06 3.182619e-08
1.140655e+06 3.161284e-08
1.160606e+06 3.139575e-08
1.180906e+06 3.117487e-08
1.201561e+06 3.096285e-08
1.222577e+06 3.074996e-08
1.243960e+06 3.053335e-08
1.265718e+06 3.031709e-08
1.287856e+06 3.010860e-08
1.310381e+06 2.989647e-08
1.333301e+06 2.968062e-08
1.356621e+06 2.947221e-08
1.380349e+06 2.926471e-08
1.404492e+06 2.905358e-08
1.429058e+06 2.884127e-08
1.454053e+06 2.863855e-08
1.479485e+06 2.843227e-08
1.505362e+06 2.822240e-08
1.531692e+06 2.801841e-08
1.558482e+06 2.781710e-08
1.585741e+06 2.761227e-08
1.613476e+06 2.740470e-08
1.641697e+06 2.720843e-08
1.670411e+06 2.700873e-08
1.699628e+06 2.680553e-08
1.729355e+06 2.660662e-08
1.759603e+06 2.641210e-08
1.790379e+06 2.621418e-08
1.821694e+06 2.601280e-08
1.853557e+06 2.582269e-08
1.885977e+06 2.563008e-08
1.918963e+06 2.543409e-08
1.952527e+06 2.524077e-08
1.986678e+06 2.505347e-08
2.021426e+06 2.486290e-08
2.056782e+06 2.466900e-08
2.092757e+06 2.448461e-08
2.129360e+06 2.429944e-08
2.166604e+06 2.411104e-08
2.204499e+06 2.392370e-08
2.243057e+06 2.374391e-08
2.282290e+06 2.356098e-08
2.322209e+06 2.337485e-08
2.362825e+06 2.319648e-08
2.404153e+06 2.301899e-08
2.446203e+06 2.283839e-08
2.488988e+06 2.265731e-08
2.532522e+06 2.248520e-08
2.576818e+06 2.231007e-08
2.621888e+06 2.213189e-08
2.667746e+06 2.195974e-08
2.714407e+06 2.179003e-08
2.761883e+06 2.161735e-08
2.810190e+06 2.144273e-08
2.859342e+06 2.127835e-08
2.909354e+06 2.111110e-08
2.960240e+06 2.094092e-08
3.012017e+06 2.077513e-08
3.064699e+06 2.061322e-08
3.118302e+06 2.044847e-08
3.172843e+06 2.028084e-08
3.228338e+06 2.012376e-08
3.284804e+06 1.996436e-08
3.342257e+06 1.980216e-08
3.400715e+06 1.964279e-08
3.460195e+06 1.948862e-08
3.520716e+06 1.933174e-08
3.582296e+06 1.917213e-08
3.644952e+06 1.902128e-08
3.708705e+06 1.886963e-08
3.773572e+06 1.871532e-08
3.839574e+06 1.856237e-08
3.906731e+06 1.841582e-08
3.975062e+06 1.826670e-08
4.044588e+06 1.811498e-08
4.115330e+06 1.797033e-08
4.187310e+06 1.782629e-08
4.260549e+06 1.767972e-08
4.335068e+06 1.753315e-08
4.410891e+06 1.739405e-08
4.488040e+06 1.725252e-08
4.566539e+06 1.710851e-08
4.646411e+06 1.697000e-08
4.727679e+06 1.683337e-08
4.810369e+06 1.669435e-08
4.894505e+06 1.655409e-08
4.980113e+06 1.642224e-08
5.067218e+06 1.628808e-08
5.155847e+06 1.615158e-08
5.246026e+06 1.601909e-08
5.337782e+06 1.588966e-08
5.431143e+06 1.575797e-08
5.526137e+06 1.562397e-08
5.622793e+06 1.549906e-08
5.721139e+06 1.537204e-08
5.821205e+06 1.524280e-08
5.923021e+06 1.511622e-08
6.026619e+06 1.499374e-08
6.132028e+06 1.486912e-08
6.239281e+06 1.474233e-08
6.348410e+06 1.462303e-08
6.459447e+06 1.450289e-08
6.572427e+06 1.438066e-08
6.687383e+06 1.425983e-08
6.804349e+06 1.414405e-08
6.923361e+06 1.402624e-08
7.044455e+06 1.390637e-08
7.167667e+06 1.379253e-08
7.293034e+06 1.367901e-08
7.420593e+06 1.356350e-08
7.550384e+06 1.344828e-08
7.682445e+06 1.333891e-08
7.816815e+06 1.322763e-08
7.953536e+06 1.311440e-08
8.092648e+06 1.300587e-08
8.234194e+06 1.289868e-08
8.378215e+06 1.278962e-08
8.524755e+06 1.267981e-08
8.673858e+06 1.257659e-08
8.825569e+06 1.247155e-08
8.979934e+06 1.236469e-08
9.136998e+06 1.226128e-08
9.296810e+06 1.216014e-08
9.459417e+06 1.205724e-08
9.624868e+06 1.195268e-08
9.793212e+06 1.185531e-08
9.964502e+06 1.175624e-08
1.013879e+07 1.165543e-08
1.031612e+07 1.155698e-08
1.049656e+07 1.146161e-08
1.068015e+07 1.136458e-08
1.086695e+07 1.126585e-08
1.105702e+07 1.117328e-08
1.125041e+07 1.107989e-08
1.144719e+07 1.098486e-08
1.164741e+07 1.089117e-08
1.185113e+07 1.080130e-08
1.205841e+07 1.070985e-08
1.226932e+07 1.061680e-08
1.248392e+07 1.052872e-08
1.270227e+07 1.044073e-08
1.292444e+07 1.035119e-08
1.315050e+07 1.026208e-08
1.338051e+07 1.017742e-08
1.361454e+07 1.009128e-08
