2.063199e+02 2.271394e-07
2.099285e+02 2.256938e-07
2.136003e+02 2.242399e-07
2.173363e+02 2.228718e-07
2.211377e+02 2.214542e-07
2.250055e+02 2.199866e-07
2.289410e+02 2.185911e-07
2.329453e+02 2.172024e-07
2.370197e+02 2.157661e-07
2.411653e+02 2.143054e-07
2.453834e+02 2.129464e-07
2.496753e+02 2.115419e-07
2.540423e+02 2.100914e-07
2.584856e+02 2.086934e-07
2.630067e+02 2.073212e-07
2.676068e+02 2.059052e-07
2.722875e+02 2.044501e-07
2.770499e+02 2.031106e-07
2.818957e+02 2.017293e-07
2.868262e+02 2.003056e-07
2.918430e+02 1.989162e-07
2.969475e+02 1.975697e-07
3.021413e+02 1.961827e-07
3.074259e+02 1.947550e-07
3.128030e+02 1.934318e-07
3.182741e+02 1.920816e-07
3.238409e+02 1.906924e-07
3.295051e+02 1.893208e-07
3.352683e+02 1.880072e-07
3.411324e+02 1.866563e-07
3.470990e+02 1.852678e-07
3.531700e+02 1.839638e-07
3.593471e+02 1.826510e-07
3.656323e+02 1.813022e-07
3.720275e+02 1.799557e-07
3.785344e+02 1.786805e-07
3.851552e+02 1.773709e-07
3.918918e+02 1.760267e-07
3.987463e+02 1.747485e-07
4.057206e+02 1.734777e-07
4.128169e+02 1.721737e-07
4.200373e+02 1.708583e-07
4.273840e+02 1.696256e-07
4.348592e+02 1.683613e-07
4.424652e+02 1.670649e-07
4.502042e+02 1.658177e-07
4.580785e+02 1.645923e-07
4.660906e+02 1.633363e-07
4.742428e+02 1.620564e-07
4.825376e+02 1.608692e-07
4.909775e+02 1.596528e-07
4.995649e+02 1.584068e-07
5.083026e+02 1.571945e-07
5.171932e+02 1.560168e-07
5.262392e+02 1.548109e-07
5.354434e+02 1.535762e-07
5.448087e+02 1.524303e-07
5.543377e+02 1.512635e-07
5.640334e+02 1.500693e-07
5.738987e+02 1.488948e-07
5.839365e+02 1.477664e-07
5.941499e+02 1.466117e-07
6.045420e+02 1.454304e-07
6.151158e+02 1.443210e-07
6.258745e+02 1.432048e-07
6.368215e+02 1.420632e-07
6.479598e+02 1.409287e-07
6.592931e+02 1.398501e-07
6.708245e+02 1.387471e-07
6.825576e+02 1.376195e-07
6.944960e+02 1.365485e-07
7.066431e+02 1.354832e-07
7.190027e+02 1.343943e-07
7.315785e+02 1.333011e-07
7.443743e+02 1.322723e-07
7.573939e+02 1.312210e-07
7.706411e+02 1.301468e-07
7.841201e+02 1.291153e-07
7.978348e+02 1.281005e-07
8.117895e+02 1.270638e-07
8.259882e+02 1.260128e-07
8.404352e+02 1.250335e-07
8.551349e+02 1.240332e-07
8.700917e+02 1.230117e-07
8.853102e+02 1.220203e-07
9.007948e+02 1.210554e-07
9.165502e+02 1.200701e-07
9.325813e+02 1.190642e-07
9.488927e+02 1.181308e-07
9.654894e+02 1.171806e-07
9.823764e+02 1.162107e-07
9.995587e+02 1.152596e-07
1.017042e+03 1.143435e-07
1.034830e+03 1.134084e-07
1.052930e+03 1.124542e-07
1.071347e+03 1.115589e-07
1.090085e+03 1.106576e-07
1.109151e+03 1.097379e-07
1.128551e+03 1.088269e-07
1.148290e+03 1.079583e-07
1.168374e+03 1.070721e-07
1.188810e+03 1.061680e-07
1.209603e+03 1.053106e-07
1.230760e+03 1.044568e-07
1.252286e+03 1.035857e-07
1.274190e+03 1.027144e-07
1.296476e+03 1.018918e-07
1.319152e+03 1.010528e-07
1.342225e+03 1.001971e-07
1.365701e+03 9.937716e-08
1.389588e+03 9.856909e-08
1.413893e+03 9.774505e-08
1.438623e+03 9.691259e-08
1.463785e+03 9.613442e-08
1.489388e+03 9.534094e-08
1.515438e+03 9.453191e-08
1.541944e+03 9.374859e-08
1.568913e+03 9.298462e-08
1.596355e+03 9.220574e-08
1.624276e+03 9.141173e-08
1.652685e+03 9.067582e-08
1.681592e+03 8.992605e-08
1.711004e+03 8.916176e-08
1.740930e+03 8.841425e-08
1.771380e+03 8.769256e-08
1.802363e+03 8.695697e-08
1.833887e+03 8.620725e-08
1.865963e+03 8.550497e-08
1.898600e+03 8.479705e-08
1.931808e+03 8.407559e-08
1.965596e+03 8.336289e-08
1.999976e+03 8.268167e-08
2.034956e+03 8.198746e-08
2.070549e+03 8.128005e-08
2.106764e+03 8.061044e-08
2.143613e+03 7.994250e-08
2.181106e+03 7.926191e-08
2.219255e+03 7.858295e-08
2.258071e+03 7.794034e-08
2.297566e+03 7.728561e-08
2.337752e+03 7.661853e-08
2.378640e+03 7.598057e-08
2.420244e+03 7.535075e-08
2.462576e+03 7.470909e-08
2.505648e+03 7.406273e-08
2.549473e+03 7.345691e-08
2.594065e+03 7.283974e-08
2.639437e+03 7.221105e-08
2.685602e+03 7.160366e-08
2.732575e+03 7.101008e-08
2.780369e+03 7.040545e-08
2.829000e+03 6.979052e-08
2.878480e+03 6.921967e-08
2.928827e+03 6.863821e-08
2.980054e+03 6.804597e-08
3.032177e+03 6.746804e-08
3.085211e+03 6.690890e-08
3.139174e+03 6.633942e-08
3.194080e+03 6.575941e-08
3.249946e+03 6.521707e-08
3.306790e+03 6.466949e-08
3.364627e+03 6.411182e-08
3.423477e+03 6.356223e-08
3.483355e+03 6.303574e-08
3.544281e+03 6.249958e-08
3.606273e+03 6.195357e-08
3.669349e+03 6.143773e-08
3.733528e+03 6.092226e-08
3.798830e+03 6.039734e-08
3.865274e+03 5.987496e-08
3.932880e+03 5.937940e-08
4.001668e+03 5.887479e-08
4.071660e+03 5.836096e-08
4.142875e+03 5.787056e-08
4.215337e+03 5.738548e-08
4.289066e+03 5.689156e-08
4.364084e+03 5.639525e-08
4.440414e+03 5.592897e-08
4.518080e+03 5.545420e-08
4.597104e+03 5.497080e-08
4.677510e+03 5.450479e-08
4.759323e+03 5.404844e-08
4.842566e+03 5.358382e-08
4.927265e+03 5.311247e-08
5.013446e+03 5.267385e-08
5.101135e+03 5.222729e-08
5.190357e+03 5.177265e-08
5.281139e+03 5.132998e-08
5.373509e+03 5.090078e-08
5.467495e+03 5.046384e-08
5.563125e+03 5.001901e-08
5.660428e+03 4.960387e-08
5.759432e+03 4.918394e-08
5.860168e+03 4.875645e-08
5.962666e+03 4.833609e-08
6.066956e+03 4.793253e-08
6.173071e+03 4.752171e-08
6.281042e+03 4.710350e-08
6.390901e+03 4.670919e-08
6.502682e+03 4.631440e-08
6.616418e+03 4.591251e-08
6.732143e+03 4.551347e-08
6.849892e+03 4.513410e-08
6.969701e+03 4.474791e-08
7.091605e+03 4.435481e-08
7.215642e+03 4.398040e-08
7.341848e+03 4.360931e-08
7.470261e+03 4.323158e-08
7.600921e+03 4.285288e-08
7.733865e+03 4.249630e-08
7.869135e+03 4.213335e-08
8.006771e+03 4.176390e-08
8.146815e+03 4.140849e-08
8.289307e+03 4.105974e-08
8.434292e+03 4.070476e-08
8.581813e+03 4.034546e-08
8.731914e+03 4.001037e-08
8.884641e+03 3.966930e-08
9.040039e+03 3.932215e-08
9.198154e+03 3.898485e-08
9.359036e+03 3.865715e-08
9.522731e+03 3.832361e-08
9.689289e+03 3.798412e-08
9.858761e+03 3.766794e-08
1.003120e+04 3.734748e-08
1.020665e+04 3.702132e-08
1.038517e+04 3.670129e-08
1.056681e+04 3.639340e-08
1.075163e+04 3.608004e-08
1.093968e+04 3.576111e-08
1.113103e+04 3.546103e-08
1.132571e+04 3.515997e-08
1.152381e+04 3.485357e-08
1.172537e+04 3.454999e-08
1.193045e+04 3.426076e-08
1.213912e+04 3.396639e-08
1.235144e+04 3.366680e-08
1.256748e+04 3.338206e-08
1.278729e+04 3.309926e-08
1.301095e+04 3.281145e-08
1.323852e+04 3.252353e-08
1.347007e+04 3.225185e-08
1.370566e+04 3.197535e-08
1.394539e+04 3.169396e-08
1.418930e+04 3.142383e-08
1.443748e+04 3.115821e-08
1.469000e+04 3.088789e-08
1.494694e+04 3.061487e-08
1.520837e+04 3.035971e-08
1.547437e+04 3.010003e-08
1.574503e+04 2.983575e-08
1.602042e+04 2.957953e-08
1.630062e+04 2.933007e-08
1.658573e+04 2.907619e-08
1.687583e+04 2.881784e-08
1.717099e+04 2.857771e-08
1.747132e+04 2.833383e-08
1.777691e+04 2.808565e-08
1.808784e+04 2.784265e-08
1.840420e+04 2.760839e-08
1.872611e+04 2.736998e-08
1.905364e+04 2.712737e-08
1.938690e+04 2.689957e-08
1.972598e+04 2.667055e-08
2.007100e+04 2.643750e-08
2.042206e+04 2.620709e-08
2.077925e+04 2.598710e-08
2.114269e+04 2.576324e-08
2.151249e+04 2.553543e-08
2.188876e+04 2.531936e-08
2.227161e+04 2.510431e-08
2.266115e+04 2.488548e-08
2.305751e+04 2.466703e-08
2.346080e+04 2.446047e-08
2.387114e+04 2.425027e-08
2.428866e+04 2.403636e-08
2.471349e+04 2.383145e-08
2.514574e+04 2.362954e-08
2.558555e+04 2.342407e-08
2.603306e+04 2.321699e-08
2.648840e+04 2.302305e-08
2.695169e+04 2.282569e-08
2.742310e+04 2.262485e-08
2.790274e+04 2.243055e-08
2.839078e+04 2.224097e-08
2.888735e+04 2.204806e-08
2.939261e+04 2.185179e-08
2.990670e+04 2.166969e-08
3.042979e+04 2.148440e-08
3.096202e+04 2.129584e-08
3.150357e+04 2.111162e-08
3.205458e+04 2.093364e-08
3.261524e+04 2.075252e-08
3.318570e+04 2.056823e-08
3.376614e+04 2.039555e-08
3.435673e+04 2.022159e-08
3.495765e+04 2.004457e-08
3.556908e+04 1.986993e-08
3.619120e+04 1.970284e-08
3.682421e+04 1.953281e-08
3.746829e+04 1.935979e-08
3.812363e+04 1.919604e-08
3.879044e+04 1.903273e-08
3.946890e+04 1.886654e-08
4.015924e+04 1.870100e-08
4.086165e+04 1.854413e-08
4.157634e+04 1.838452e-08
4.230354e+04 1.822209e-08
4.304345e+04 1.806683e-08
4.379631e+04 1.791352e-08
4.456233e+04 1.775751e-08
4.534176e+04 1.760061e-08
4.613481e+04 1.745335e-08
4.694174e+04 1.730351e-08
4.776278e+04 1.715104e-08
4.859818e+04 1.700383e-08
4.944819e+04 1.685991e-08
5.031307e+04 1.671347e-08
5.119307e+04 1.656477e-08
5.208847e+04 1.642654e-08
5.299953e+04 1.628588e-08
5.392652e+04 1.614275e-08
5.486973e+04 1.600320e-08
5.582944e+04 1.586810e-08
5.680593e+04 1.573063e-08
5.779950e+04 1.559075e-08
5.881045e+04 1.545997e-08
5.983908e+04 1.532793e-08
6.088570e+04 1.519358e-08
6.195063e+04 1.506130e-08
6.303418e+04 1.493449e-08
6.413669e+04 1.480545e-08
6.525848e+04 1.467414e-08
6.639989e+04 1.455013e-08
6.756126e+04 1.442619e-08
6.874295e+04 1.430008e-08
6.994530e+04 1.417471e-08
7.116869e+04 1.405567e-08
7.241347e+04 1.393454e-08
7.368003e+04 1.381129e-08
7.496874e+04 1.369372e-08
7.627999e+04 1.357738e-08
7.761417e+04 1.345901e-08
7.897169e+04 1.334019e-08
8.035295e+04 1.322846e-08
8.175837e+04 1.311476e-08
8.318838e+04 1.299907e-08
8.464339e+04 1.288761e-08
8.612386e+04 1.277841e-08
8.763022e+04 1.266730e-08
8.916292e+04 1.255471e-08
9.072244e+04 1.244983e-08
9.230923e+04 1.234311e-08
9.392377e+04 1.223452e-08
9.556655e+04 1.212887e-08
9.723807e+04 1.202637e-08
9.893882e+04 1.192207e-08
1.006693e+05 1.181595e-08
1.024301e+05 1.171695e-08
1.042217e+05 1.161678e-08
1.060446e+05 1.151485e-08
1.078993e+05 1.141471e-08
1.097866e+05 1.131851e-08
1.117068e+05 1.122062e-08
1.136606e+05 1.112101e-08
1.156486e+05 1.102714e-08
1.176714e+05 1.093312e-08
1.197295e+05 1.083745e-08
1.218237e+05 1.074254e-08
1.239544e+05 1.065224e-08
1.261225e+05 1.056036e-08
1.283284e+05 1.046687e-08
1.305730e+05 1.037787e-08
1.328568e+05 1.028963e-08
1.351805e+05 1.019983e-08
1.375449e+05 1.010989e-08
1.399507e+05 1.002514e-08
1.423985e+05 9.938897e-09
1.448891e+05 9.851145e-09
1.474233e+05 9.766781e-09
1.500018e+05 9.683953e-09
1.526255e+05 9.599675e-09
1.552950e+05 9.514450e-09
1.580112e+05 9.434898e-09
1.607749e+05 9.353954e-09
1.635869e+05 9.271592e-09
1.664482e+05 9.191624e-09
1.693594e+05 9.113883e-09
1.723216e+05 9.034780e-09
1.753357e+05 8.954292e-09
1.784024e+05 8.879363e-09
1.815228e+05 8.803390e-09
1.846977e+05 8.726087e-09
1.879282e+05 8.650295e-09
1.912151e+05 8.577328e-09
1.945596e+05 8.503085e-09
1.979626e+05 8.427541e-09
2.014251e+05 8.356499e-09
2.049481e+05 8.285193e-09
2.085328e+05 8.212638e-09
2.121801e+05 8.140807e-09
2.158913e+05 8.072323e-09
2.196674e+05 8.002640e-09
2.235095e+05 7.931738e-09
2.274188e+05 7.864388e-09
2.313965e+05 7.797462e-09
2.354438e+05 7.729364e-09
2.395618e+05 7.661295e-09
2.437519e+05 7.597018e-09
2.480153e+05 7.531616e-09
2.523532e+05 7.465069e-09
2.567670e+05 7.401225e-09
2.612580e+05 7.338411e-09
2.658276e+05 7.274497e-09
2.704771e+05 7.209997e-09
2.752079e+05 7.149669e-09
2.800214e+05 7.088285e-09
2.849192e+05 7.025826e-09
2.899026e+05 6.965310e-09
2.949732e+05 6.906356e-09
3.001324e+05 6.846369e-09
3.053819e+05 6.785333e-09
3.107233e+05 6.728634e-09
3.161580e+05 6.671022e-09
3.216878e+05 6.612401e-09
3.273143e+05 6.555045e-09
3.330392e+05 6.499712e-09
3.388643e+05 6.443412e-09
3.447912e+05 6.386126e-09
3.508218e+05 6.332370e-09
3.569579e+05 6.278297e-09
3.632013e+05 6.223279e-09
3.695539e+05 6.168922e-09
3.760177e+05 6.116989e-09
3.825944e+05 6.064148e-09
3.892863e+05 6.010383e-09
3.960951e+05 5.959420e-09
4.030231e+05 5.908671e-09
4.100722e+05 5.857033e-09
4.172446e+05 5.805522e-09
4.245424e+05 5.756781e-09
4.319680e+05 5.707187e-09
4.395233e+05 5.656726e-09
4.472109e+05 5.608416e-09
4.550329e+05 5.560785e-09
4.629917e+05 5.512321e-09
4.710897e+05 5.463512e-09
4.793293e+05 5.417766e-09
4.877131e+05 5.371220e-09
4.962435e+05 5.323859e-09
5.049231e+05 5.278068e-09
5.137545e+05 5.233364e-09
5.227404e+05 5.187879e-09
5.318834e+05 5.141632e-09
5.411864e+05 5.098698e-09
5.506520e+05 5.055012e-09
5.602833e+05 5.010563e-09
5.700830e+05 4.967162e-09
5.800541e+05 4.925206e-09
5.901996e+05 4.882515e-09
6.005225e+05 4.839078e-09
6.110260e+05 4.798405e-09
6.217132e+05 4.757404e-09
6.325874e+05 4.715686e-09
6.436517e+05 4.674555e-09
6.549096e+05 4.635177e-09
6.663643e+05 4.595111e-09
6.780195e+05 4.554343e-09
6.898784e+05 4.515784e-09
7.019448e+05 4.477303e-09
7.142223e+05 4.438149e-09
7.267145e+05 4.399172e-09
7.394251e+05 4.362214e-09
7.523581e+05 4.324610e-09
7.655173e+05 4.286348e-09
7.789067e+05 4.249795e-09
7.925302e+05 4.213680e-09
8.063921e+05 4.176933e-09
8.204964e+05 4.139999e-09
8.348474e+05 4.105313e-09
8.494493e+05 4.070020e-09
8.643067e+05 4.034110e-09
8.794240e+05 3.999463e-09
8.948056e+05 3.965567e-09
9.104563e+05 3.931078e-09
9.263808e+05 3.896084e-09
9.425837e+05 3.863530e-09
9.590701e+05 3.830406e-09
9.758448e+05 3.796703e-09
9.929129e+05 3.763865e-09
1.010280e+06 3.732052e-09
1.027950e+06 3.699683e-09
1.045929e+06 3.666748e-09
1.064223e+06 3.635975e-09
1.082837e+06 3.604888e-09
1.101777e+06 3.573257e-09
1.121048e+06 3.542135e-09
1.140655e+06 3.512278e-09
1.160606e+06 3.481899e-09
1.180906e+06 3.450988e-09
1.201561e+06 3.421814e-09
1.222577e+06 3.392638e-09
1.243960e+06 3.362951e-09
1.265718e+06 3.333458e-09
1.287856e+06 3.305437e-09
1.310381e+06 3.276925e-09
1.333301e+06 3.247914e-09
1.356621e+06 3.220258e-09
1.380349e+06 3.192875e-09
1.404492e+06 3.165013e-09
1.429058e+06 3.137066e-09
1.454053e+06 3.110767e-09
1.479485e+06 3.084008e-09
1.505362e+06 3.056780e-09
1.531692e+06 3.030566e-09
1.558482e+06 3.004866e-09
1.585741e+06 2.978717e-09
1.613476e+06 2.952237e-09
1.641697e+06 2.927555e-09
1.670411e+06 2.902440e-09
1.699628e+06 2.876887e-09
1.729355e+06 2.852040e-09
1.759603e+06 2.827920e-09
1.790379e+06 2.803378e-09
1.821694e+06 2.778407e-09
1.853557e+06 2.755125e-09
1.885977e+06 2.731554e-09
1.918963e+06 2.707571e-09
1.952527e+06 2.684024e-09
1.986678e+06 2.661386e-09
2.021426e+06 2.638353e-09
2.056782e+06 2.614916e-09
2.092757e+06 2.592844e-09
2.129360e+06 2.570723e-09
2.166604e+06 2.548214e-09
2.204499e+06 2.525899e-09
2.243057e+06 2.504653e-09
2.282290e+06 2.483035e-09
2.322209e+06 2.461040e-09
2.362825e+06 2.440116e-09
2.404153e+06 2.419354e-09
2.446203e+06 2.398229e-09
2.488988e+06 2.377083e-09
2.532522e+06 2.357143e-09
2.576818e+06 2.336855e-09
2.621888e+06 2.316211e-09
2.667746e+06 2.296377e-09
2.714407e+06 2.276892e-09
2.761883e+06 2.257065e-09
2.810190e+06 2.237029e-09
2.859342e+06 2.218315e-09
2.909354e+06 2.199274e-09
2.960240e+06 2.179899e-09
3.012017e+06 2.161100e-09
3.064699e+06 2.142813e-09
3.118302e+06 2.124205e-09
3.172843e+06 2.105272e-09
3.228338e+06 2.087659e-09
3.284804e+06 2.069788e-09
3.342257e+06 2.051604e-09
3.400715e+06 2.033787e-09
3.460195e+06 2.016624e-09
3.520716e+06 1.999160e-09
3.582296e+06 1.981391e-09
3.644952e+06 1.964692e-09
3.708705e+06 1.947920e-09
3.773572e+06 1.930854e-09
3.839574e+06 1.913970e-09
3.906731e+06 1.897861e-09
3.975062e+06 1.881471e-09
4.044588e+06 1.864794e-09
4.115330e+06 1.848964e-09
4.187310e+06 1.833223e-09
4.260549e+06 1.817206e-09
4.335068e+06 1.801206e-09
4.410891e+06 1.786088e-09
4.488040e+06 1.770706e-09
4.566539e+06 1.755054e-09
4.646411e+06 1.740048e-09
4.727679e+06 1.725274e-09
4.810369e+06 1.710242e-09
4.894505e+06 1.695082e-09
4.980113e+06 1.680893e-09
5.067218e+06 1.666456e-09
5.155847e+06 1.651767e-09
5.246026e+06 1.637544e-09
5.337782e+06 1.623678e-09
5.431143e+06 1.609570e-09
5.526137e+06 1.595216e-09
5.622793e+06 1.581890e-09
5.721139e+06 1.568341e-09
5.821205e+06 1.554554e-09
5.923021e+06 1.541074e-09
6.026619e+06 1.528061e-09
6.132028e+06 1.514820e-09
6.239281e+06 1.501348e-09
6.348410e+06 1.488714e-09
6.459447e+06 1.475998e-09
6.572427e+06 1.463059e-09
6.687383e+06 1.450284e-09
6.804349e+06 1.438071e-09
6.923361e+06 1.425644e-09
7.044455e+06 1.413000e-09
7.167667e+06 1.401023e-09
7.293034e+06 1.389089e-09
7.420593e+06 1.376945e-09
7.550384e+06 1.364839e-09
7.682445e+06 1.353377e-09
7.816815e+06 1.341714e-09
7.953536e+06 1.329848e-09
8.092648e+06 1.318494e-09
8.234194e+06 1.307293e-09
8.378215e+06 1.295896e-09
8.524755e+06 1.284425e-09
8.673858e+06 1.273668e-09
8.825569e+06 1.262722e-09
8.979934e+06 1.251585e-09
9.136998e+06 1.240824e-09
9.296810e+06 1.230311e-09
9.459417e+06 1.219615e-09
9.624868e+06 1.208747e-09
9.793212e+06 1.198650e-09
9.964502e+06 1.188377e-09
1.013879e+07 1.177925e-09
1.031612e+07 1.167725e-09
1.049656e+07 1.157859e-09
1.068015e+07 1.147821e-09
1.086695e+07 1.137606e-09
1.105702e+07 1.128048e-09
1.125041e+07 1.118407e-09
1.144719e+07 1.108597e-09
1.164741e+07 1.098931e-09
1.185113e+07 1.089671e-09
1.205841e+07 1.080250e-09
1.226932e+07 1.070663e-09
1.248392e+07 1.061602e-09
1.270227e+07 1.052553e-09
1.292444e+07 1.043347e-09
1.315050e+07 1.034187e-09
1.338051e+07 1.025497e-09
1.361454e+07 1.016654e-09
1.385267e+07 1.007657e-09
1.409496e+07 9.990674e-10
1.434149e+07 9.905750e-10
1.459233e+07 9.819341e-10
1.484756e+07 9.732548e-10
1.510725e+07 9.650986e-10
1.537148e+07 9.567998e-10
1.564034e+07 9.483558e-10
1.591390e+07 9.402141e-10
1.619224e+07 9.322438e-10
1.647546e+07 9.241341e-10
1.676362e+07 9.159106e-10
1.705683e+07 9.082558e-10
1.735516e+07 9.004671e-10
1.765871e+07 8.925422e-10
1.796758e+07 8.848255e-10
1.828184e+07 8.773452e-10
1.860160e+07 8.697340e-10
1.892695e+07 8.619896e-10
1.925800e+07 8.547586e-10
1.959483e+07 8.474487e-10
1.993756e+07 8.400110e-10
2.028628e+07 8.326978e-10
2.064110e+07 8.256773e-10
2.100212e+07 8.185341e-10
2.136946e+07 8.112659e-10
2.174323e+07 8.044106e-10
2.212353e+07 7.975501e-10
2.251048e+07 7.905696e-10
2.290420e+07 7.836392e-10
2.330481e+07 7.770504e-10
2.371243e+07 7.703462e-10
2.412717e+07 7.635249e-10
2.454917e+07 7.570263e-10
2.497855e+07 7.505876e-10
2.541544e+07 7.440363e-10
2.585997e+07 7.374693e-10
2.631228e+07 7.312854e-10
2.677250e+07 7.249934e-10
2.724077e+07 7.185913e-10
2.771722e+07 7.124314e-10
2.820201e+07 7.063886e-10
2.869528e+07 7.002400e-10
2.919718e+07 6.940177e-10
2.970786e+07 6.882140e-10
3.022747e+07 6.823088e-10
3.075616e+07 6.763004e-10
3.129411e+07 6.704620e-10
3.184146e+07 6.647906e-10
3.239839e+07 6.590200e-10
3.296506e+07 6.531484e-10
3.354163e+07 6.476779e-10
3.412830e+07 6.421358e-10
3.472522e+07 6.364967e-10
3.533259e+07 6.309635e-10
3.595058e+07 6.256407e-10
3.657937e+07 6.202248e-10
3.721917e+07 6.147142e-10
3.787016e+07 6.095279e-10
3.853253e+07 6.043264e-10
3.920648e+07 5.990340e-10
3.989223e+07 5.937904e-10
4.058997e+07 5.887949e-10
4.129991e+07 5.837119e-10
4.202227e+07 5.785401e-10
4.275727e+07 5.736236e-10
4.350512e+07 5.687419e-10
4.426605e+07 5.637748e-10
4.504029e+07 5.588060e-10
4.582807e+07 5.541176e-10
4.662963e+07 5.493471e-10
4.744521e+07 5.444932e-10
4.827506e+07 5.398328e-10
4.911942e+07 5.352512e-10
4.997855e+07 5.305895e-10
5.085270e+07 5.258815e-10
5.174215e+07 5.214813e-10
5.264715e+07 5.170042e-10
5.356798e+07 5.124487e-10
5.450492e+07 5.080314e-10
5.545824e+07 5.037315e-10
5.642824e+07 4.993564e-10
5.741520e+07 4.949047e-10
5.841943e+07 4.907660e-10
5.944122e+07 4.865641e-10
6.048088e+07 4.822887e-10
6.153873e+07 4.781022e-10
6.261508e+07 4.740667e-10
6.371026e+07 4.699605e-10
6.482459e+07 4.657825e-10
6.595841e+07 4.618588e-10
6.711206e+07 4.579151e-10
6.828589e+07 4.539026e-10
6.948026e+07 4.499352e-10
7.069551e+07 4.461477e-10
7.193201e+07 4.422939e-10
7.319015e+07 4.383728e-10
7.447029e+07 4.346531e-10
7.577282e+07 4.309519e-10
7.709813e+07 4.271860e-10
7.844663e+07 4.234265e-10
7.981871e+07 4.198719e-10
8.121478e+07 4.162550e-10
8.263528e+07 4.125750e-10
8.408062e+07 4.090490e-10
8.555124e+07 4.055754e-10
8.704758e+07 4.020410e-10
8.857010e+07 3.984787e-10
9.011925e+07 3.951426e-10
9.169549e+07 3.917481e-10
9.329930e+07 3.882943e-10
9.493116e+07 3.849522e-10
9.659156e+07 3.816921e-10
9.828101e+07 3.783750e-10
1.000000e+08 3.749999e-10
