0 1.270630e+01 1.416411e-01
0 1.271752e+01 1.418112e-01
0 1.272875e+01 1.419815e-01
0 1.273999e+01 1.421519e-01
0 1.275125e+01 1.258301e-01
0 1.275990e+01 5.471358e-02
0 1.275990e+01 0.000000e+00
0 1.275990e+01 1.649635e-02
0 1.276251e+01 2.581261e-02
0 1.276398e+01 9.315430e-03
0 1.276398e+01 0.000000e+00
0 1.276398e+01 2.581367e-02
0 1.276806e+01 2.581662e-02
0 1.276806e+01 0.000000e+00
0 1.276806e+01 3.615602e-02
0 1.277378e+01 1.075253e-01
0 1.278506e+01 1.428351e-01
0 1.279635e+01 1.430063e-01
0 1.280765e+01 1.431776e-01
0 1.281896e+01 1.433491e-01
0 1.283028e+01 1.435207e-01
0 1.284161e+01 1.436932e-01
0 1.285295e+01 1.438662e-01
0 1.286431e+01 1.440393e-01
0 1.287567e+01 1.442126e-01
0 1.288704e+01 1.443860e-01
0 1.289842e+01 1.445596e-01
0 1.290981e+01 1.447332e-01
0 1.292121e+01 1.449071e-01
0 1.293262e+01 1.450535e-01
0 1.294404e+01 1.451868e-01
0 1.295548e+01 1.453202e-01
0 1.296692e+01 1.454536e-01
0 1.297837e+01 1.455871e-01
0 1.298983e+01 1.457237e-01
0 1.300130e+01 1.458621e-01
0 1.301278e+01 1.460006e-01
0 1.302428e+01 1.461391e-01
0 1.303578e+01 1.462776e-01
0 1.304729e+01 1.464163e-01
0 1.305881e+01 1.465549e-01
0 1.307035e+01 1.466937e-01
0 1.308189e+01 1.468324e-01
0 1.309344e+01 1.469712e-01
0 1.310501e+01 1.471101e-01
0 1.311658e+01 1.472490e-01
0 1.312816e+01 1.473879e-01
0 1.313976e+01 1.475297e-01
0 1.315136e+01 1.476731e-01
0 1.316298e+01 1.478166e-01
0 1.317460e+01 1.479601e-01
0 1.318624e+01 1.481037e-01
0 1.319788e+01 1.482472e-01
0 1.320954e+01 1.483907e-01
0 1.322120e+01 1.485343e-01
0 1.323288e+01 1.486778e-01
0 1.324456e+01 1.488213e-01
0 1.325626e+01 1.489649e-01
0 1.326797e+01 1.491084e-01
0 1.327969e+01 1.492519e-01
0 1.329141e+01 1.494013e-01
0 1.330315e+01 1.495546e-01
0 1.331490e+01 1.497080e-01
0 1.332666e+01 1.498612e-01
0 1.333843e+01 1.500144e-01
0 1.335021e+01 1.501676e-01
0 1.336200e+01 1.503207e-01
0 1.337380e+01 1.504737e-01
0 1.338561e+01 1.506267e-01
0 1.339743e+01 1.507796e-01
0 1.340926e+01 1.509324e-01
0 1.342111e+01 1.510852e-01
0 1.343296e+01 1.512379e-01
0 1.344482e+01 1.513875e-01
0 1.345670e+01 1.515342e-01
0 1.346858e+01 1.516807e-01
0 1.348047e+01 1.518272e-01
0 1.349238e+01 1.519735e-01
0 1.350430e+01 1.521196e-01
0 1.351622e+01 1.522656e-01
0 1.352816e+01 1.524114e-01
0 1.354011e+01 1.525570e-01
0 1.355206e+01 1.527025e-01
0 1.356403e+01 1.528478e-01
0 1.357601e+01 1.529930e-01
0 1.358800e+01 1.531379e-01
0 1.360000e+01 7.660497e-02
1 6.000000e+00 0.000000e+00
1 6.005299e+00 0.000000e+00
1 6.010602e+00 0.000000e+00
1 6.015911e+00 0.000000e+00
1 6.021223e+00 0.000000e+00
1 6.026541e+00 0.000000e+00
1 6.031863e+00 0.000000e+00
1 6.037190e+00 0.000000e+00
1 6.042522e+00 0.000000e+00
1 6.047858e+00 0.000000e+00
1 6.053200e+00 0.000000e+00
1 6.058545e+00 0.000000e+00
1 6.063896e+00 0.000000e+00
1 6.069251e+00 0.000000e+00
1 6.074611e+00 0.000000e+00
1 6.079976e+00 0.000000e+00
1 6.085345e+00 0.000000e+00
1 6.090720e+00 0.000000e+00
1 6.096099e+00 0.000000e+00
1 6.101482e+00 0.000000e+00
1 6.106871e+00 0.000000e+00
1 6.112264e+00 0.000000e+00
1 6.117662e+00 0.000000e+00
1 6.123065e+00 0.000000e+00
1 6.128472e+00 0.000000e+00
1 6.133885e+00 0.000000e+00
1 6.139302e+00 0.000000e+00
1 6.144724e+00 0.000000e+00
1 6.150150e+00 0.000000e+00
1 6.155582e+00 0.000000e+00
1 6.161018e+00 0.000000e+00
1 6.166459e+00 0.000000e+00
1 6.171905e+00 0.000000e+00
1 6.177355e+00 0.000000e+00
1 6.182811e+00 0.000000e+00
1 6.188271e+00 0.000000e+00
1 6.193736e+00 0.000000e+00
1 6.199206e+00 0.000000e+00
1 6.204681e+00 0.000000e+00
1 6.210161e+00 0.000000e+00
1 6.215645e+00 0.000000e+00
1 6.221134e+00 0.000000e+00
1 6.226629e+00 0.000000e+00
1 6.232128e+00 0.000000e+00
1 6.237631e+00 0.000000e+00
1 6.243140e+00 0.000000e+00
1 6.248654e+00 0.000000e+00
1 6.254172e+00 0.000000e+00
1 6.259695e+00 0.000000e+00
1 6.265224e+00 0.000000e+00
1 6.270757e+00 0.000000e+00
1 6.276295e+00 0.000000e+00
1 6.281837e+00 0.000000e+00
1 6.287385e+00 0.000000e+00
1 6.292938e+00 0.000000e+00
1 6.298495e+00 0.000000e+00
1 6.304058e+00 0.000000e+00
1 6.309625e+00 0.000000e+00
1 6.315198e+00 0.000000e+00
1 6.320775e+00 0.000000e+00
1 6.326357e+00 0.000000e+00
1 6.331944e+00 0.000000e+00
1 6.337536e+00 0.000000e+00
1 6.343133e+00 0.000000e+00
1 6.348735e+00 0.000000e+00
1 6.354342e+00 0.000000e+00
1 6.359953e+00 0.000000e+00
1 6.365570e+00 0.000000e+00
1 6.371192e+00 0.000000e+00
1 6.376818e+00 0.000000e+00
1 6.382450e+00 0.000000e+00
1 6.388087e+00 0.000000e+00
1 6.393728e+00 0.000000e+00
1 6.399375e+00 0.000000e+00
1 6.405026e+00 0.000000e+00
1 6.410683e+00 0.000000e+00
1 6.416344e+00 0.000000e+00
1 6.422011e+00 0.000000e+00
1 6.427683e+00 0.000000e+00
1 6.433359e+00 0.000000e+00
1 6.439041e+00 0.000000e+00
1 6.444727e+00 0.000000e+00
1 6.450419e+00 0.000000e+00
1 6.456115e+00 0.000000e+00
1 6.461817e+00 0.000000e+00
1 6.467524e+00 0.000000e+00
1 6.473236e+00 0.000000e+00
1 6.478952e+00 0.000000e+00
1 6.484674e+00 0.000000e+00
1 6.490401e+00 0.000000e+00
1 6.496133e+00 0.000000e+00
1 6.501870e+00 0.000000e+00
1 6.507612e+00 0.000000e+00
1 6.513359e+00 0.000000e+00
1 6.519111e+00 0.000000e+00
1 6.524869e+00 0.000000e+00
1 6.530631e+00 0.000000e+00
1 6.536399e+00 0.000000e+00
1 6.538620e+00 0.000000e+00
1 6.538620e+00 0.000000e+00
1 6.542171e+00 0.000000e+00
1 6.542701e+00 0.000000e+00
1 6.542701e+00 0.000000e+00
1 6.546783e+00 0.000000e+00
1 6.546783e+00 0.000000e+00
1 6.547949e+00 0.000000e+00
1 6.553732e+00 0.000000e+00
1 6.559519e+00 0.000000e+00
1 6.565312e+00 0.000000e+00
1 6.571110e+00 0.000000e+00
1 6.576914e+00 0.000000e+00
1 6.582722e+00 0.000000e+00
1 6.588535e+00 0.000000e+00
1 6.594354e+00 0.000000e+00
1 6.600178e+00 0.000000e+00
1 6.606007e+00 0.000000e+00
1 6.611841e+00 0.000000e+00
1 6.617680e+00 0.000000e+00
1 6.623524e+00 0.000000e+00
1 6.629374e+00 0.000000e+00
1 6.635228e+00 0.000000e+00
1 6.636743e+00 0.000000e+00
1 6.636743e+00 0.000000e+00
1 6.640824e+00 0.000000e+00
1 6.640824e+00 0.000000e+00
1 6.641088e+00 0.000000e+00
1 6.644906e+00 0.000000e+00
1 6.644906e+00 0.000000e+00
1 6.646953e+00 0.000000e+00
1 6.652824e+00 0.000000e+00
1 6.658699e+00 0.000000e+00
1 6.664579e+00 0.000000e+00
1 6.670465e+00 0.000000e+00
1 6.676356e+00 0.000000e+00
1 6.682252e+00 0.000000e+00
1 6.688154e+00 0.000000e+00
1 6.694060e+00 0.000000e+00
1 6.699972e+00 0.000000e+00
1 6.705889e+00 0.000000e+00
1 6.711811e+00 0.000000e+00
1 6.717739e+00 0.000000e+00
1 6.723672e+00 0.000000e+00
1 6.729610e+00 0.000000e+00
1 6.735553e+00 0.000000e+00
1 6.741501e+00 0.000000e+00
1 6.747455e+00 0.000000e+00
1 6.753414e+00 0.000000e+00
1 6.759378e+00 0.000000e+00
1 6.765347e+00 0.000000e+00
1 6.771322e+00 0.000000e+00
1 6.777302e+00 0.000000e+00
1 6.783288e+00 0.000000e+00
1 6.789278e+00 0.000000e+00
1 6.795274e+00 0.000000e+00
1 6.801275e+00 0.000000e+00
1 6.807282e+00 0.000000e+00
1 6.813294e+00 0.000000e+00
1 6.819311e+00 0.000000e+00
1 6.825333e+00 0.000000e+00
1 6.831361e+00 0.000000e+00
1 6.837394e+00 0.000000e+00
1 6.843432e+00 0.000000e+00
1 6.849476e+00 0.000000e+00
1 6.855525e+00 0.000000e+00
1 6.861579e+00 0.000000e+00
1 6.867639e+00 0.000000e+00
1 6.873704e+00 0.000000e+00
1 6.879775e+00 0.000000e+00
1 6.885850e+00 0.000000e+00
1 6.891932e+00 0.000000e+00
1 6.898018e+00 0.000000e+00
1 6.904110e+00 0.000000e+00
1 6.910207e+00 0.000000e+00
1 6.916310e+00 0.000000e+00
1 6.922418e+00 0.000000e+00
1 6.928532e+00 0.000000e+00
1 6.934651e+00 0.000000e+00
1 6.940775e+00 0.000000e+00
1 6.946904e+00 0.000000e+00
1 6.953040e+00 0.000000e+00
1 6.959180e+00 0.000000e+00
1 6.965326e+00 0.000000e+00
1 6.971477e+00 0.000000e+00
1 6.977634e+00 0.000000e+00
1 6.983796e+00 0.000000e+00
1 6.989964e+00 0.000000e+00
1 6.996137e+00 0.000000e+00
1 7.002316e+00 0.000000e+00
1 7.008500e+00 0.000000e+00
1 7.014689e+00 0.000000e+00
1 7.020884e+00 0.000000e+00
1 7.027085e+00 0.000000e+00
1 7.033291e+00 0.000000e+00
1 7.039502e+00 0.000000e+00
1 7.045719e+00 0.000000e+00
1 7.051941e+00 0.000000e+00
1 7.058169e+00 0.000000e+00
1 7.064402e+00 0.000000e+00
1 7.070641e+00 0.000000e+00
1 7.076886e+00 0.000000e+00
1 7.083136e+00 0.000000e+00
1 7.089391e+00 0.000000e+00
1 7.095652e+00 0.000000e+00
1 7.101918e+00 0.000000e+00
1 7.108190e+00 0.000000e+00
1 7.114468e+00 0.000000e+00
1 7.120751e+00 0.000000e+00
1 7.121447e+00 0.000000e+00
1 7.125528e+00 0.000000e+00
1 7.127040e+00 0.000000e+00
1 7.129610e+00 0.000000e+00
1 7.133334e+00 0.000000e+00
1 7.139634e+00 0.000000e+00
1 7.145939e+00 0.000000e+00
1 7.152250e+00 0.000000e+00
1 7.158566e+00 0.000000e+00
1 7.164888e+00 0.000000e+00
1 7.171216e+00 0.000000e+00
1 7.177549e+00 0.000000e+00
1 7.183888e+00 0.000000e+00
1 7.190232e+00 0.000000e+00
1 7.196582e+00 0.000000e+00
1 7.202938e+00 0.000000e+00
1 7.209299e+00 0.000000e+00
1 7.215666e+00 0.000000e+00
1 7.222038e+00 0.000000e+00
1 7.228416e+00 0.000000e+00
1 7.234800e+00 0.000000e+00
1 7.241189e+00 0.000000e+00
1 7.247584e+00 0.000000e+00
1 7.253985e+00 0.000000e+00
1 7.260391e+00 0.000000e+00
1 7.266803e+00 0.000000e+00
1 7.273221e+00 0.000000e+00
1 7.279644e+00 0.000000e+00
1 7.286073e+00 0.000000e+00
1 7.292508e+00 0.000000e+00
1 7.298948e+00 0.000000e+00
1 7.305394e+00 0.000000e+00
1 7.311846e+00 0.000000e+00
1 7.318303e+00 0.000000e+00
1 7.324766e+00 0.000000e+00
1 7.331235e+00 0.000000e+00
1 7.337709e+00 0.000000e+00
1 7.344190e+00 0.000000e+00
1 7.350676e+00 0.000000e+00
1 7.357167e+00 0.000000e+00
1 7.363665e+00 0.000000e+00
1 7.370168e+00 0.000000e+00
1 7.376677e+00 0.000000e+00
1 7.383191e+00 0.000000e+00
1 7.389712e+00 0.000000e+00
1 7.396238e+00 0.000000e+00
1 7.402770e+00 0.000000e+00
1 7.409308e+00 0.000000e+00
1 7.415851e+00 0.000000e+00
1 7.422400e+00 0.000000e+00
1 7.428955e+00 0.000000e+00
1 7.435516e+00 0.000000e+00
1 7.442083e+00 0.000000e+00
1 7.448655e+00 0.000000e+00
1 7.455233e+00 0.000000e+00
1 7.461817e+00 0.000000e+00
1 7.468407e+00 0.000000e+00
1 7.475003e+00 0.000000e+00
1 7.481604e+00 0.000000e+00
1 7.488212e+00 0.000000e+00
1 7.494825e+00 0.000000e+00
1 7.501444e+00 0.000000e+00
1 7.508069e+00 0.000000e+00
1 7.514699e+00 0.000000e+00
1 7.521336e+00 0.000000e+00
1 7.527978e+00 0.000000e+00
1 7.534627e+00 0.000000e+00
1 7.541281e+00 0.000000e+00
1 7.547941e+00 0.000000e+00
1 7.554607e+00 0.000000e+00
1 7.561278e+00 0.000000e+00
1 7.567956e+00 0.000000e+00
1 7.574640e+00 0.000000e+00
1 7.581329e+00 0.000000e+00
1 7.588024e+00 0.000000e+00
1 7.594726e+00 0.000000e+00
1 7.601433e+00 0.000000e+00
1 7.608146e+00 0.000000e+00
1 7.614865e+00 0.000000e+00
1 7.621590e+00 0.000000e+00
1 7.628321e+00 0.000000e+00
1 7.635058e+00 0.000000e+00
1 7.641801e+00 0.000000e+00
1 7.648550e+00 0.000000e+00
1 7.655304e+00 0.000000e+00
1 7.662065e+00 0.000000e+00
1 7.668832e+00 0.000000e+00
1 7.675604e+00 0.000000e+00
1 7.682383e+00 0.000000e+00
1 7.689168e+00 0.000000e+00
1 7.695958e+00 0.000000e+00
1 7.702755e+00 0.000000e+00
1 7.709558e+00 0.000000e+00
1 7.716366e+00 0.000000e+00
1 7.723181e+00 0.000000e+00
1 7.730001e+00 0.000000e+00
1 7.736828e+00 0.000000e+00
1 7.743661e+00 0.000000e+00
1 7.750500e+00 0.000000e+00
1 7.757344e+00 0.000000e+00
1 7.764195e+00 0.000000e+00
1 7.771052e+00 0.000000e+00
1 7.777915e+00 0.000000e+00
1 7.784784e+00 0.000000e+00
1 7.791659e+00 0.000000e+00
1 7.798540e+00 0.000000e+00
1 7.805427e+00 0.000000e+00
1 7.812321e+00 0.000000e+00
1 7.819220e+00 0.000000e+00
1 7.826126e+00 0.000000e+00
1 7.833037e+00 0.000000e+00
1 7.839955e+00 0.000000e+00
1 7.846879e+00 0.000000e+00
1 7.853808e+00 0.000000e+00
1 7.860745e+00 0.000000e+00
1 7.867687e+00 0.000000e+00
1 7.874635e+00 0.000000e+00
1 7.881589e+00 0.000000e+00
1 7.888550e+00 0.000000e+00
1 7.895517e+00 0.000000e+00
1 7.902489e+00 0.000000e+00
1 7.909468e+00 0.000000e+00
1 7.916454e+00 0.000000e+00
1 7.923445e+00 0.000000e+00
1 7.930443e+00 0.000000e+00
1 7.937446e+00 0.000000e+00
1 7.944456e+00 0.000000e+00
1 7.951472e+00 0.000000e+00
1 7.958494e+00 0.000000e+00
1 7.965523e+00 0.000000e+00
1 7.972558e+00 0.000000e+00
1 7.979598e+00 0.000000e+00
1 7.986646e+00 0.000000e+00
1 7.993699e+00 0.000000e+00
1 8.000758e+00 0.000000e+00
1 8.007824e+00 0.000000e+00
1 8.014896e+00 5.460295e-06
1 8.021975e+00 2.363648e-05
1 8.029059e+00 4.656254e-05
1 8.036150e+00 7.113530e-05
1 8.043247e+00 9.606662e-05
1 8.050350e+00 1.205523e-04
1 8.057460e+00 1.441043e-04
1 8.064576e+00 1.662131e-04
1 8.071698e+00 3.473442e-04
1 8.078826e+00 3.564486e-04
1 8.085961e+00 3.557320e-04
1 8.093102e+00 3.450411e-04
1 8.100249e+00 3.241340e-04
1 8.107403e+00 2.928796e-04
1 8.114563e+00 7.153086e-04
1 8.121729e+00 8.442095e-04
1 8.128902e+00 9.684078e-04
1 8.136081e+00 1.095577e-03
1 8.143266e+00 1.222364e-03
1 8.150458e+00 1.353313e-03
1 8.157656e+00 1.487876e-03
1 8.164860e+00 2.788477e-03
1 8.172071e+00 4.611230e-03
1 8.179288e+00 5.374438e-03
1 8.186512e+00 5.870881e-03
1 8.193741e+00 6.376977e-03
1 8.200978e+00 6.891913e-03
1 8.208220e+00 7.416551e-03
1 8.215469e+00 7.817971e-03
1 8.222725e+00 8.139221e-03
1 8.229987e+00 8.460490e-03
1 8.237255e+00 8.781312e-03
1 8.244529e+00 9.101591e-03
1 8.251811e+00 9.422038e-03
1 8.259098e+00 9.742176e-03
1 8.266392e+00 1.006189e-02
1 8.273692e+00 1.038191e-02
1 8.280999e+00 1.070190e-02
1 8.288313e+00 1.102132e-02
1 8.295632e+00 1.133883e-02
1 8.302958e+00 1.165685e-02
1 8.310291e+00 1.197505e-02
1 8.317630e+00 1.229334e-02
1 8.324976e+00 1.270944e-02
1 8.332328e+00 1.335632e-02
1 8.339687e+00 1.400970e-02
1 8.347052e+00 1.466921e-02
1 8.354423e+00 1.533537e-02
1 8.361802e+00 1.600797e-02
1 8.369186e+00 1.668658e-02
1 8.376577e+00 1.737079e-02
1 8.383975e+00 1.800060e-02
1 8.391379e+00 1.851552e-02
1 8.398790e+00 1.903412e-02
1 8.406207e+00 1.955614e-02
1 8.413631e+00 2.008137e-02
1 8.421062e+00 2.061006e-02
1 8.428499e+00 2.114281e-02
1 8.435942e+00 2.167940e-02
1 8.443392e+00 2.221964e-02
1 8.450849e+00 2.276331e-02
1 8.458312e+00 2.331030e-02
1 8.465782e+00 2.386134e-02
1 8.473259e+00 2.441653e-02
1 8.480742e+00 2.497728e-02
1 8.488231e+00 2.558192e-02
1 8.495728e+00 2.598311e-02
1 8.503231e+00 2.635623e-02
1 8.510740e+00 2.673113e-02
1 8.518256e+00 2.710811e-02
1 8.525779e+00 2.748703e-02
1 8.533309e+00 2.786777e-02
1 8.540845e+00 2.825024e-02
1 8.548388e+00 2.863435e-02
1 8.555937e+00 2.902009e-02
1 8.563493e+00 2.940780e-02
1 8.571056e+00 2.979753e-02
1 8.578625e+00 3.018919e-02
1 8.586202e+00 3.060461e-02
1 8.593784e+00 3.102771e-02
1 8.601374e+00 3.145260e-02
1 8.608970e+00 3.187922e-02
1 8.616573e+00 3.230753e-02
1 8.624183e+00 3.273750e-02
1 8.631799e+00 3.316909e-02
1 8.639422e+00 3.088242e-02
1 8.645817e+00 1.423092e-02
1 8.645817e+00 0.000000e+00
1 8.645817e+00 2.747316e-03
1 8.647052e+00 9.100339e-03
1 8.649899e+00 6.375931e-03
1 8.649899e+00 0.000000e+00
1 8.649899e+00 9.140786e-03
1 8.653981e+00 9.198802e-03
1 8.653981e+00 0.000000e+00
1 8.653981e+00 1.595052e-03
1 8.654689e+00 1.884109e-02
1 8.662332e+00 3.491125e-02
1 8.669982e+00 3.535066e-02
1 8.677639e+00 3.579464e-02
1 8.685302e+00 3.625421e-02
1 8.692973e+00 3.671508e-02
1 8.700650e+00 3.717724e-02
1 8.708334e+00 3.764069e-02
1 8.716024e+00 3.810541e-02
1 8.723722e+00 3.858626e-02
1 8.731426e+00 3.911580e-02
1 8.739137e+00 3.964742e-02
1 8.746855e+00 4.018108e-02
1 8.754580e+00 4.071680e-02
1 8.762311e+00 4.125456e-02
1 8.770050e+00 4.179435e-02
1 8.777795e+00 4.233085e-02
1 8.785547e+00 4.286156e-02
1 8.793306e+00 4.339369e-02
1 8.801071e+00 4.392724e-02
1 8.808844e+00 4.446221e-02
1 8.816624e+00 4.499864e-02
1 8.824410e+00 4.553652e-02
1 8.832203e+00 4.607589e-02
1 8.840003e+00 4.661676e-02
1 8.847810e+00 4.715915e-02
1 8.855624e+00 4.770308e-02
1 8.863445e+00 4.824857e-02
1 8.871272e+00 4.879565e-02
1 8.879107e+00 4.934434e-02
1 8.886948e+00 4.985215e-02
1 8.894797e+00 5.034290e-02
1 8.902652e+00 5.083386e-02
1 8.910515e+00 5.132506e-02
1 8.918384e+00 5.181651e-02
1 8.926260e+00 5.230824e-02
1 8.934143e+00 5.280025e-02
1 8.942033e+00 5.329257e-02
1 8.949930e+00 5.378522e-02
1 8.957834e+00 5.427822e-02
1 8.965745e+00 5.477158e-02
1 8.973663e+00 5.526534e-02
1 8.981588e+00 5.575950e-02
1 8.989520e+00 5.622756e-02
1 8.997459e+00 5.668104e-02
1 9.005405e+00 5.713407e-02
1 9.013358e+00 5.758667e-02
1 9.021319e+00 5.803884e-02
1 9.029286e+00 5.849060e-02
1 9.037260e+00 5.887855e-02
1 9.045241e+00 5.926176e-02
1 9.053229e+00 5.964431e-02
1 9.061224e+00 6.002623e-02
1 9.069227e+00 6.040753e-02
1 9.077236e+00 6.078822e-02
1 9.085253e+00 6.116447e-02
1 9.093276e+00 6.152959e-02
1 9.101307e+00 6.189401e-02
1 9.109345e+00 6.225775e-02
1 9.117389e+00 6.262081e-02
1 9.125441e+00 6.298321e-02
1 9.133500e+00 6.334496e-02
1 9.141567e+00 6.370606e-02
1 9.149640e+00 6.406654e-02
1 9.157720e+00 6.442639e-02
1 9.165808e+00 6.478564e-02
1 9.173903e+00 6.514429e-02
1 9.182004e+00 6.550235e-02
1 9.190113e+00 6.585983e-02
1 9.198230e+00 6.621923e-02
1 9.206353e+00 6.657846e-02
1 9.214483e+00 6.693728e-02
1 9.222621e+00 6.729571e-02
1 9.230766e+00 6.765375e-02
1 9.238918e+00 6.801141e-02
1 9.247077e+00 6.836869e-02
1 9.255244e+00 6.872562e-02
1 9.263417e+00 5.908298e-02
1 9.269231e+00 2.463169e-02
1 9.269231e+00 0.000000e+00
1 9.269231e+00 1.002957e-02
1 9.271598e+00 1.731486e-02
1 9.273313e+00 7.279420e-03
1 9.273313e+00 0.000000e+00
1 9.273313e+00 1.733025e-02
1 9.277395e+00 1.736684e-02
1 9.277395e+00 0.000000e+00
1 9.277395e+00 1.017718e-02
1 9.279787e+00 4.510228e-02
1 9.287982e+00 7.014986e-02
1 9.296184e+00 7.051138e-02
1 9.304394e+00 7.089208e-02
1 9.312611e+00 7.127281e-02
1 9.320836e+00 7.165357e-02
1 9.329067e+00 7.203437e-02
1 9.337306e+00 7.241522e-02
1 9.345552e+00 7.279613e-02
1 9.353806e+00 7.317709e-02
1 9.362067e+00 7.355812e-02
1 9.370335e+00 7.393923e-02
1 9.378610e+00 7.432041e-02
1 9.386893e+00 7.470169e-02
1 9.395182e+00 7.508306e-02
1 9.403480e+00 7.546452e-02
1 9.411784e+00 7.585412e-02
1 9.420096e+00 7.624977e-02
1 9.428416e+00 7.664562e-02
1 9.436742e+00 7.704167e-02
1 9.445076e+00 7.743792e-02
1 9.453417e+00 7.783439e-02
1 9.461766e+00 7.823107e-02
1 9.470122e+00 7.862797e-02
1 9.478486e+00 7.902510e-02
1 9.486857e+00 7.942246e-02
1 9.495235e+00 7.982005e-02
1 9.503620e+00 8.021788e-02
1 9.512013e+00 8.061597e-02
1 9.520414e+00 8.101674e-02
1 9.528822e+00 8.141932e-02
1 9.537237e+00 8.182215e-02
1 9.545660e+00 8.222524e-02
1 9.554090e+00 8.262859e-02
1 9.562528e+00 8.300576e-02
1 9.570973e+00 8.327550e-02
1 9.579425e+00 8.354514e-02
1 9.587885e+00 8.381471e-02
1 9.596353e+00 8.408419e-02
1 9.604827e+00 8.435360e-02
1 9.613310e+00 8.462295e-02
1 9.621800e+00 8.489225e-02
1 9.630297e+00 8.514570e-02
1 9.638802e+00 8.538273e-02
1 9.647315e+00 8.561950e-02
1 9.655834e+00 8.585603e-02
1 9.664362e+00 8.609231e-02
1 9.672897e+00 8.632835e-02
1 9.681439e+00 8.656417e-02
1 9.689990e+00 8.679975e-02
1 9.698547e+00 8.703513e-02
1 9.707112e+00 8.727029e-02
1 9.715685e+00 8.750524e-02
1 9.724265e+00 8.774000e-02
1 9.732853e+00 8.797024e-02
1 9.741449e+00 8.816623e-02
1 9.750052e+00 8.836183e-02
1 9.758663e+00 8.855705e-02
1 9.767281e+00 8.875190e-02
1 9.775907e+00 8.894637e-02
1 9.784540e+00 8.914047e-02
1 9.793181e+00 8.933421e-02
1 9.801830e+00 8.952759e-02
1 9.810486e+00 8.972062e-02
1 9.819151e+00 8.991330e-02
1 9.827822e+00 9.010563e-02
1 9.836502e+00 9.029763e-02
1 9.845189e+00 9.048928e-02
1 9.853883e+00 9.068165e-02
1 9.862586e+00 9.087422e-02
1 9.871296e+00 9.106655e-02
1 9.880013e+00 9.125866e-02
1 9.888739e+00 9.145055e-02
1 9.897472e+00 9.164222e-02
1 9.906213e+00 9.183366e-02
1 9.914961e+00 9.202490e-02
1 9.923718e+00 9.221592e-02
1 9.932482e+00 9.240673e-02
1 9.941254e+00 9.259734e-02
1 9.950033e+00 9.278775e-02
1 9.958820e+00 9.297851e-02
1 9.967615e+00 9.318822e-02
1 9.976418e+00 9.339789e-02
1 9.985229e+00 9.360753e-02
1 9.994047e+00 9.381713e-02
1 1.000287e+01 9.402671e-02
1 1.001171e+01 9.423627e-02
1 1.002055e+01 9.444580e-02
1 1.002940e+01 9.465532e-02
1 1.003826e+01 9.486481e-02
1 1.004712e+01 9.507430e-02
1 1.005599e+01 9.528377e-02
1 1.006488e+01 9.549322e-02
1 1.007376e+01 9.570268e-02
1 1.008266e+01 9.591511e-02
1 1.009156e+01 9.613465e-02
1 1.010048e+01 9.635429e-02
1 1.010940e+01 9.657400e-02
1 1.011833e+01 9.679381e-02
1 1.012726e+01 9.701370e-02
1 1.013620e+01 9.723369e-02
1 1.014516e+01 9.745377e-02
1 1.015412e+01 9.767395e-02
1 1.016308e+01 9.789423e-02
1 1.017206e+01 9.811461e-02
1 1.018104e+01 9.833509e-02
1 1.019003e+01 9.855568e-02
1 1.019903e+01 9.878088e-02
1 1.020804e+01 9.901539e-02
1 1.021706e+01 9.925005e-02
1 1.022608e+01 9.948487e-02
1 1.023511e+01 9.971985e-02
1 1.024415e+01 9.995500e-02
1 1.025320e+01 1.001903e-01
1 1.026225e+01 1.004258e-01
1 1.027131e+01 1.006614e-01
1 1.028038e+01 1.008973e-01
1 1.028946e+01 1.011333e-01
1 1.029855e+01 1.013694e-01
1 1.030765e+01 1.016058e-01
1 1.031675e+01 1.018440e-01
1 1.032586e+01 1.020889e-01
1 1.033498e+01 1.023339e-01
1 1.034411e+01 1.025792e-01
1 1.035324e+01 1.028247e-01
1 1.036239e+01 1.030704e-01
1 1.037154e+01 1.033163e-01
1 1.038070e+01 1.035625e-01
1 1.038986e+01 1.038089e-01
1 1.039904e+01 1.040555e-01
1 1.040822e+01 1.043024e-01
1 1.041742e+01 1.045495e-01
1 1.042662e+01 1.047544e-01
1 1.043582e+01 1.049304e-01
1 1.044504e+01 1.051073e-01
1 1.045426e+01 1.052842e-01
1 1.046350e+01 1.054612e-01
1 1.047274e+01 1.056383e-01
1 1.048199e+01 1.058155e-01
1 1.049124e+01 1.059928e-01
1 1.050051e+01 1.061702e-01
1 1.050978e+01 1.063477e-01
1 1.051906e+01 1.065254e-01
1 1.052835e+01 1.067031e-01
1 1.053765e+01 1.068810e-01
1 1.054696e+01 1.070589e-01
1 1.055627e+01 1.072369e-01
1 1.056559e+01 1.074149e-01
1 1.057493e+01 1.075930e-01
1 1.058426e+01 1.077711e-01
1 1.059361e+01 1.079494e-01
1 1.060297e+01 1.081277e-01
1 1.061233e+01 1.083061e-01
1 1.062170e+01 1.084846e-01
1 1.063108e+01 9.630247e-02
1 1.063834e+01 4.201952e-02
1 1.063834e+01 1.236804e-02
1 1.064047e+01 2.364880e-02
1 1.064242e+01 1.128040e-02
1 1.064242e+01 2.365252e-02
1 1.064650e+01 2.366032e-02
1 1.064650e+01 1.952708e-02
1 1.064987e+01 7.406682e-02
