2.063199e+02 2.790601e-12
2.099285e+02 2.859254e-12
2.136003e+02 2.929189e-12
2.173363e+02 3.000313e-12
2.211377e+02 3.072808e-12
2.250055e+02 3.146696e-12
2.289410e+02 3.221838e-12
2.329453e+02 3.298339e-12
2.370197e+02 3.376297e-12
2.411653e+02 3.455698e-12
2.453834e+02 3.536382e-12
2.496753e+02 3.618586e-12
2.540423e+02 3.702336e-12
2.584856e+02 3.787495e-12
2.630067e+02 3.874132e-12
2.676068e+02 3.962384e-12
2.722875e+02 4.052269e-12
2.770499e+02 4.143533e-12
2.818957e+02 4.236486e-12
2.868262e+02 4.331156e-12
2.918430e+02 4.427418e-12
2.969475e+02 4.525281e-12
3.021413e+02 4.624939e-12
3.074259e+02 4.726423e-12
3.128030e+02 4.829439e-12
3.182741e+02 4.934308e-12
3.238409e+02 5.041087e-12
3.295051e+02 5.149667e-12
3.352683e+02 5.259981e-12
3.411324e+02 5.372292e-12
3.470990e+02 5.486635e-12
3.531700e+02 5.602711e-12
3.593471e+02 5.720804e-12
3.656323e+02 5.841024e-12
3.720275e+02 5.963291e-12
3.785344e+02 6.087429e-12
3.851552e+02 6.213793e-12
3.918918e+02 6.342421e-12
3.987463e+02 6.473014e-12
4.057206e+02 6.605803e-12
4.128169e+02 6.740961e-12
4.200373e+02 6.878448e-12
4.273840e+02 7.017958e-12
4.348592e+02 7.159948e-12
4.424652e+02 7.304461e-12
4.502042e+02 7.451210e-12
4.580785e+02 7.600346e-12
4.660906e+02 7.752124e-12
4.742428e+02 7.906557e-12
4.825376e+02 8.063172e-12
4.909775e+02 8.222553e-12
4.995649e+02 8.384749e-12
5.083026e+02 8.549495e-12
5.171932e+02 8.716832e-12
5.262392e+02 8.887118e-12
5.354434e+02 9.060403e-12
5.448087e+02 9.236102e-12
5.543377e+02 9.414857e-12
5.640334e+02 9.596754e-12
5.738987e+02 9.781564e-12
5.839365e+02 9.969184e-12
5.941499e+02 1.016010e-11
6.045420e+02 1.035436e-11
6.151158e+02 1.055138e-11
6.258745e+02 1.075173e-11
6.368215e+02 1.095559e-11
6.479598e+02 1.116279e-11
6.592931e+02 1.137303e-11
6.708245e+02 1.158695e-11
6.825576e+02 1.180460e-11
6.944960e+02 1.202542e-11
7.066431e+02 1.224987e-11
7.190027e+02 1.247824e-11
7.315785e+02 1.271042e-11
7.443743e+02 1.294590e-11
7.573939e+02 1.318548e-11
7.706411e+02 1.342925e-11
7.841201e+02 1.367665e-11
7.978348e+02 1.392798e-11
8.117895e+02 1.418371e-11
8.259882e+02 1.444381e-11
8.404352e+02 1.470746e-11
8.551349e+02 1.497570e-11
8.700917e+02 1.524862e-11
8.853102e+02 1.552571e-11
9.007948e+02 1.580707e-11
9.165502e+02 1.609334e-11
9.325813e+02 1.638460e-11
9.488927e+02 1.667975e-11
9.654894e+02 1.698000e-11
9.823764e+02 1.728549e-11
9.995587e+02 1.759575e-11
1.017042e+03 1.791067e-11
1.034830e+03 1.823106e-11
1.052930e+03 1.855703e-11
1.071347e+03 1.888749e-11
1.090085e+03 1.922351e-11
1.109151e+03 1.956538e-11
1.128551e+03 1.991274e-11
1.148290e+03 2.026514e-11
1.168374e+03 2.062366e-11
1.188810e+03 2.098843e-11
1.209603e+03 2.135836e-11
1.230760e+03 2.173435e-11
1.252286e+03 2.211687e-11
1.274190e+03 2.250572e-11
1.296476e+03 2.290001e-11
1.319152e+03 2.330116e-11
1.342225e+03 2.370929e-11
1.365701e+03 2.412337e-11
1.389588e+03 2.454404e-11
1.413893e+03 2.497202e-11
1.438623e+03 2.540727e-11
1.463785e+03 2.584840e-11
1.489388e+03 2.629720e-11
1.515438e+03 2.675380e-11
1.541944e+03 2.721727e-11
1.568913e+03 2.768789e-11
1.596355e+03 2.816669e-11
1.624276e+03 2.865383e-11
1.652685e+03 2.914734e-11
1.681592e+03 2.964942e-11
1.711004e+03 3.016024e-11
1.740930e+03 3.067895e-11
1.771380e+03 3.120543e-11
1.802363e+03 3.174106e-11
1.833887e+03 3.228602e-11
1.865963e+03 3.283834e-11
1.898600e+03 3.340000e-11
1.931808e+03 3.397143e-11
1.965596e+03 3.455196e-11
1.999976e+03 3.514091e-11
2.034956e+03 3.574010e-11
2.070549e+03 3.634972e-11
2.106764e+03 3.696785e-11
2.143613e+03 3.759614e-11
2.181106e+03 3.823537e-11
2.219255e+03 3.888508e-11
2.258071e+03 3.954388e-11
2.297566e+03 4.021415e-11
2.337752e+03 4.089609e-11
2.378640e+03 4.158786e-11
2.420244e+03 4.229068e-11
2.462576e+03 4.300574e-11
2.505648e+03 4.373286e-11
2.549473e+03 4.446980e-11
2.594065e+03 4.521958e-11
2.639437e+03 4.598242e-11
2.685602e+03 4.675660e-11
2.732575e+03 4.754278e-11
2.780369e+03 4.834266e-11
2.829000e+03 4.915641e-11
2.878480e+03 4.998076e-11
2.928827e+03 5.081948e-11
2.980054e+03 5.167280e-11
3.032177e+03 5.253921e-11
3.085211e+03 5.341864e-11
3.139174e+03 5.431339e-11
3.194080e+03 5.522373e-11
3.249946e+03 5.614623e-11
3.306790e+03 5.708442e-11
3.364627e+03 5.803897e-11
3.423477e+03 5.900861e-11
3.483355e+03 5.999236e-11
3.544281e+03 6.099325e-11
3.606273e+03 6.201158e-11
3.669349e+03 6.304397e-11
3.733528e+03 6.409346e-11
3.798830e+03 6.516123e-11
3.865274e+03 6.624641e-11
3.932880e+03 6.734685e-11
4.001668e+03 6.846647e-11
4.071660e+03 6.960561e-11
4.142875e+03 7.076102e-11
4.215337e+03 7.193500e-11
4.289066e+03 7.312945e-11
4.364084e+03 7.434393e-11
4.440414e+03 7.557492e-11
4.518080e+03 7.682737e-11
4.597104e+03 7.810166e-11
4.677510e+03 7.939475e-11
4.759323e+03 8.070801e-11
4.842566e+03 8.204418e-11
4.927265e+03 8.340341e-11
5.013446e+03 8.478044e-11
5.101135e+03 8.618149e-11
5.190357e+03 8.760697e-11
5.281139e+03 8.905417e-11
5.373509e+03 9.052324e-11
5.467495e+03 9.201795e-11
5.563125e+03 9.353873e-11
5.660428e+03 9.507960e-11
5.759432e+03 9.664689e-11
5.860168e+03 9.824152e-11
5.962666e+03 9.986121e-11
6.066956e+03 1.015046e-10
6.173071e+03 1.031767e-10
6.281042e+03 1.048779e-10
6.390901e+03 1.066025e-10
6.502682e+03 1.083557e-10
6.616418e+03 1.101396e-10
6.732143e+03 1.119524e-10
6.849892e+03 1.137908e-10
6.969701e+03 1.156613e-10
7.091605e+03 1.175645e-10
7.215642e+03 1.194946e-10
7.341848e+03 1.214559e-10
7.470261e+03 1.234515e-10
7.600921e+03 1.254804e-10
7.733865e+03 1.275370e-10
7.869135e+03 1.296295e-10
8.006771e+03 1.317586e-10
8.146815e+03 1.339188e-10
8.289307e+03 1.361129e-10
8.434292e+03 1.383454e-10
8.581813e+03 1.406162e-10
8.731914e+03 1.429169e-10
8.884641e+03 1.452578e-10
9.040039e+03 1.476395e-10
9.198154e+03 1.500573e-10
9.359036e+03 1.525119e-10
9.522731e+03 1.550093e-10
9.689289e+03 1.575504e-10
9.858761e+03 1.601247e-10
1.003120e+04 1.627435e-10
1.020665e+04 1.654079e-10
1.038517e+04 1.681140e-10
1.056681e+04 1.708600e-10
1.075163e+04 1.736539e-10
1.093968e+04 1.764967e-10
1.113103e+04 1.793779e-10
1.132571e+04 1.823076e-10
1.152381e+04 1.852884e-10
1.172537e+04 1.883172e-10
1.193045e+04 1.913891e-10
1.213912e+04 1.945148e-10
1.235144e+04 1.976950e-10
1.256748e+04 2.009199e-10
1.278729e+04 2.041974e-10
1.301095e+04 2.075321e-10
1.323852e+04 2.109222e-10
1.347007e+04 2.143589e-10
1.370566e+04 2.178556e-10
1.394539e+04 2.214134e-10
1.418930e+04 2.250229e-10
1.443748e+04 2.286895e-10
1.469000e+04 2.324202e-10
1.494694e+04 2.362145e-10
1.520837e+04 2.400592e-10
1.547437e+04 2.439711e-10
1.574503e+04 2.479513e-10
1.602042e+04 2.519914e-10
1.630062e+04 2.560933e-10
1.658573e+04 2.602669e-10
1.687583e+04 2.645135e-10
1.717099e+04 2.688152e-10
1.747132e+04 2.731916e-10
1.777691e+04 2.776445e-10
1.808784e+04 2.821664e-10
1.840420e+04 2.867555e-10
1.872611e+04 2.914247e-10
1.905364e+04 2.961756e-10
1.938690e+04 3.009904e-10
1.972598e+04 3.058865e-10
2.007100e+04 3.108681e-10
2.042206e+04 3.159295e-10
2.077925e+04 3.210635e-10
2.114269e+04 3.262872e-10
2.151249e+04 3.316022e-10
2.188876e+04 3.369913e-10
2.227161e+04 3.424689e-10
2.266115e+04 3.480421e-10
2.305751e+04 3.537073e-10
2.346080e+04 3.594510e-10
2.387114e+04 3.652951e-10
2.428866e+04 3.712413e-10
2.471349e+04 3.772733e-10
2.514574e+04 3.834013e-10
2.558555e+04 3.896364e-10
2.603306e+04 3.959775e-10
2.648840e+04 4.024033e-10
2.695169e+04 4.089414e-10
2.742310e+04 4.155938e-10
2.790274e+04 4.223454e-10
2.839078e+04 4.292012e-10
2.888735e+04 4.361769e-10
2.939261e+04 4.432744e-10
2.990670e+04 4.504634e-10
3.042979e+04 4.577781e-10
3.096202e+04 4.652206e-10
3.150357e+04 4.727777e-10
3.205458e+04 4.804478e-10
3.261524e+04 4.882520e-10
3.318570e+04 4.961926e-10
3.376614e+04 5.042391e-10
3.435673e+04 5.124225e-10
3.495765e+04 5.207489e-10
3.556908e+04 5.292077e-10
3.619120e+04 5.377888e-10
3.682421e+04 5.465198e-10
3.746829e+04 5.554036e-10
3.812363e+04 5.644102e-10
3.879044e+04 5.735655e-10
3.946890e+04 5.828810e-10
4.015924e+04 5.923491e-10
4.086165e+04 6.019493e-10
4.157634e+04 6.117175e-10
4.230354e+04 6.216564e-10
4.304345e+04 6.317376e-10
4.379631e+04 6.419804e-10
4.456233e+04 6.524022e-10
4.534176e+04 6.630000e-10
4.613481e+04 6.737406e-10
4.694174e+04 6.846689e-10
4.776278e+04 6.957884e-10
4.859818e+04 7.070725e-10
4.944819e+04 7.185319e-10
5.031307e+04 7.301917e-10
5.119307e+04 7.420540e-10
5.208847e+04 7.540703e-10
5.299953e+04 7.662968e-10
5.392652e+04 7.787370e-10
5.486973e+04 7.913675e-10
5.582944e+04 8.041881e-10
5.680593e+04 8.172328e-10
5.779950e+04 8.305057e-10
5.881045e+04 8.439543e-10
5.983908e+04 8.576330e-10
6.088570e+04 8.715510e-10
6.195063e+04 8.856886e-10
6.303418e+04 9.000321e-10
6.413669e+04 9.146263e-10
6.525848e+04 9.294757e-10
6.639989e+04 9.445291e-10
6.756126e+04 9.598326e-10
6.874295e+04 9.754038e-10
6.994530e+04 9.912285e-10
7.116869e+04 1.007276e-09
7.241347e+04 1.023604e-09
7.368003e+04 1.040217e-09
7.496874e+04 1.057067e-09
7.627999e+04 1.074188e-09
7.761417e+04 1.091609e-09
7.897169e+04 1.109322e-09
8.035295e+04 1.127275e-09
8.175837e+04 1.145543e-09
8.318838e+04 1.164129e-09
8.464339e+04 1.182990e-09
8.612386e+04 1.202145e-09
8.763022e+04 1.221635e-09
8.916292e+04 1.241462e-09
9.072244e+04 1.261548e-09
9.230923e+04 1.281985e-09
9.392377e+04 1.302780e-09
9.556655e+04 1.323891e-09
9.723807e+04 1.345322e-09
9.893882e+04 1.367127e-09
1.006693e+05 1.389314e-09
1.024301e+05 1.411792e-09
1.042217e+05 1.434657e-09
1.060446e+05 1.457922e-09
1.078993e+05 1.481552e-09
1.097866e+05 1.505529e-09
1.117068e+05 1.529924e-09
1.136606e+05 1.554746e-09
1.156486e+05 1.579907e-09
1.176714e+05 1.605488e-09
1.197295e+05 1.631517e-09
1.218237e+05 1.657967e-09
1.239544e+05 1.684791e-09
1.261225e+05 1.712085e-09
1.283284e+05 1.739856e-09
1.305730e+05 1.768019e-09
1.328568e+05 1.796639e-09
1.351805e+05 1.825760e-09
1.375449e+05 1.855366e-09
1.399507e+05 1.885378e-09
1.423985e+05 1.915914e-09
1.448891e+05 1.946984e-09
1.474233e+05 1.978508e-09
1.500018e+05 2.010528e-09
1.526255e+05 2.043108e-09
1.552950e+05 2.076247e-09
1.580112e+05 2.109824e-09
1.607749e+05 2.143987e-09
1.635869e+05 2.178749e-09
1.664482e+05 2.214034e-09
1.693594e+05 2.249858e-09
1.723216e+05 2.286309e-09
1.753357e+05 2.323397e-09
1.784024e+05 2.360968e-09
1.815228e+05 2.399190e-09
1.846977e+05 2.438081e-09
1.879282e+05 2.477577e-09
1.912151e+05 2.517657e-09
1.945596e+05 2.558437e-09
1.979626e+05 2.599931e-09
2.014251e+05 2.641986e-09
2.049481e+05 2.684749e-09
2.085328e+05 2.728260e-09
2.121801e+05 2.772470e-09
2.158913e+05 2.817311e-09
2.196674e+05 2.862936e-09
2.235095e+05 2.909359e-09
2.274188e+05 2.956432e-09
2.313965e+05 3.004275e-09
2.354438e+05 3.052955e-09
2.395618e+05 3.102441e-09
2.437519e+05 3.152609e-09
2.480153e+05 3.203654e-09
2.523532e+05 3.255592e-09
2.567670e+05 3.308283e-09
2.612580e+05 3.361809e-09
2.658276e+05 3.416272e-09
2.704771e+05 3.471663e-09
2.752079e+05 3.527791e-09
2.800214e+05 3.584901e-09
2.849192e+05 3.643009e-09
2.899026e+05 3.701988e-09
2.949732e+05 3.761873e-09
3.001324e+05 3.822806e-09
3.053819e+05 3.884804e-09
3.107233e+05 3.947604e-09
3.161580e+05 4.011498e-09
3.216878e+05 4.076509e-09
3.273143e+05 4.142527e-09
3.330392e+05 4.209526e-09
3.388643e+05 4.277697e-09
3.447912e+05 4.347060e-09
3.508218e+05 4.417354e-09
3.569579e+05 4.488839e-09
3.632013e+05 4.561574e-09
3.695539e+05 4.635470e-09
3.760177e+05 4.710429e-09
3.825944e+05 4.786698e-09
3.892863e+05 4.864302e-09
3.960951e+05 4.942985e-09
4.030231e+05 5.022962e-09
4.100722e+05 5.104337e-09
4.172446e+05 5.187052e-09
4.245424e+05 5.270916e-09
4.319680e+05 5.356246e-09
4.395233e+05 5.443069e-09
4.472109e+05 5.531141e-09
4.550329e+05 5.620619e-09
4.629917e+05 5.711662e-09
4.710897e+05 5.804248e-09
4.793293e+05 5.898075e-09
4.877131e+05 5.993543e-09
4.962435e+05 6.090680e-09
5.049231e+05 6.189263e-09
5.137545e+05 6.289371e-09
5.227404e+05 6.391230e-09
5.318834e+05 6.494865e-09
5.411864e+05 6.599839e-09
5.506520e+05 6.706648e-09
5.602833e+05 6.815325e-09
5.700830e+05 6.925673e-09
5.800541e+05 7.037673e-09
5.901996e+05 7.151633e-09
6.005225e+05 7.267586e-09
6.110260e+05 7.385082e-09
6.217132e+05 7.504580e-09
6.325874e+05 7.626168e-09
6.436517e+05 7.749685e-09
6.549096e+05 7.874991e-09
6.663643e+05 8.002488e-09
6.780195e+05 8.132216e-09
6.898784e+05 8.263734e-09
7.019448e+05 8.397428e-09
7.142223e+05 8.533460e-09
7.267145e+05 8.671718e-09
7.394251e+05 8.811911e-09
7.523581e+05 8.954555e-09
7.655173e+05 9.099695e-09
7.789067e+05 9.246908e-09
7.925302e+05 9.396485e-09
8.063921e+05 9.548678e-09
8.204964e+05 9.703436e-09
8.348474e+05 9.860283e-09
8.494493e+05 1.001987e-08
8.643067e+05 1.018226e-08
8.794240e+05 1.034704e-08
8.948056e+05 1.051438e-08
9.104563e+05 1.068466e-08
9.263808e+05 1.085789e-08
9.425837e+05 1.103337e-08
9.590701e+05 1.121192e-08
9.758448e+05 1.139359e-08
9.929129e+05 1.157804e-08
1.010280e+06 1.176526e-08
1.027950e+06 1.195577e-08
1.045929e+06 1.214960e-08
1.064223e+06 1.234600e-08
1.082837e+06 1.254576e-08
1.101777e+06 1.274901e-08
1.121048e+06 1.295547e-08
1.140655e+06 1.316494e-08
1.160606e+06 1.337808e-08
1.180906e+06 1.359494e-08
1.201561e+06 1.381477e-08
1.222577e+06 1.403826e-08
1.243960e+06 1.426567e-08
1.265718e+06 1.449676e-08
1.287856e+06 1.473112e-08
1.310381e+06 1.496957e-08
1.333301e+06 1.521220e-08
1.356621e+06 1.545827e-08
1.380349e+06 1.570831e-08
1.404492e+06 1.596273e-08
1.429058e+06 1.622141e-08
1.454053e+06 1.648361e-08
1.479485e+06 1.675039e-08
1.505362e+06 1.702184e-08
1.531692e+06 1.729727e-08
1.558482e+06 1.757702e-08
1.585741e+06 1.786166e-08
1.613476e+06 1.815121e-08
1.641697e+06 1.844456e-08
1.670411e+06 1.874304e-08
1.699628e+06 1.904674e-08
1.729355e+06 1.935504e-08
1.759603e+06 1.966803e-08
1.790379e+06 1.998649e-08
1.821694e+06 2.031051e-08
1.853557e+06 2.063879e-08
1.885977e+06 2.097273e-08
1.918963e+06 2.131251e-08
1.952527e+06 2.165760e-08
1.986678e+06 2.200777e-08
2.021426e+06 2.236406e-08
2.056782e+06 2.272659e-08
2.092757e+06 2.309404e-08
2.129360e+06 2.346764e-08
2.166604e+06 2.384778e-08
2.204499e+06 2.423406e-08
2.243057e+06 2.462583e-08
2.282290e+06 2.502445e-08
2.322209e+06 2.543005e-08
2.362825e+06 2.584135e-08
2.404153e+06 2.625934e-08
2.446203e+06 2.668465e-08
2.488988e+06 2.711703e-08
2.532522e+06 2.755534e-08
2.576818e+06 2.800132e-08
2.621888e+06 2.845509e-08
2.667746e+06 2.891548e-08
2.714407e+06 2.938313e-08
2.761883e+06 2.985897e-08
2.810190e+06 3.034295e-08
2.859342e+06 3.083333e-08
2.909354e+06 3.133229e-08
2.960240e+06 3.183998e-08
3.012017e+06 3.235531e-08
3.064699e+06 3.287852e-08
3.118302e+06 3.341088e-08
3.172843e+06 3.395255e-08
3.228338e+06 3.450126e-08
3.284804e+06 3.505949e-08
3.342257e+06 3.562749e-08
3.400715e+06 3.620433e-08
3.460195e+06 3.678970e-08
3.520716e+06 3.738530e-08
3.582296e+06 3.799133e-08
3.644952e+06 3.860552e-08
3.708705e+06 3.923008e-08
3.773572e+06 3.986555e-08
3.839574e+06 4.051123e-08
3.906731e+06 4.116614e-08
3.975062e+06 4.183250e-08
4.044588e+06 4.251052e-08
4.115330e+06 4.319802e-08
4.187310e+06 4.389677e-08
4.260549e+06 4.460774e-08
4.335068e+06 4.533047e-08
4.410891e+06 4.606318e-08
4.488040e+06 4.680871e-08
4.566539e+06 4.756728e-08
4.646411e+06 4.833683e-08
4.727679e+06 4.911859e-08
4.810369e+06 4.991403e-08
4.894505e+06 5.072302e-08
4.980113e+06 5.154278e-08
5.067218e+06 5.237687e-08
5.155847e+06 5.322556e-08
5.246026e+06 5.408694e-08
5.337782e+06 5.496158e-08
5.431143e+06 5.585152e-08
5.526137e+06 5.675702e-08
5.622793e+06 5.767420e-08
5.721139e+06 5.860739e-08
5.821205e+06 5.955691e-08
5.923021e+06 6.052108e-08
6.026619e+06 6.149963e-08
6.132028e+06 6.249529e-08
6.239281e+06 6.350837e-08
6.348410e+06 6.453500e-08
6.459447e+06 6.557906e-08
6.572427e+06 6.664138e-08
6.687383e+06 6.772063e-08
6.804349e+06 6.881543e-08
6.923361e+06 6.992938e-08
7.044455e+06 7.106281e-08
7.167667e+06 7.221196e-08
7.293034e+06 7.338005e-08
7.420593e+06 7.456857e-08
7.550384e+06 7.577662e-08
7.682445e+06 7.700148e-08
7.816815e+06 7.824777e-08
7.953536e+06 7.951586e-08
8.092648e+06 8.080215e-08
8.234194e+06 8.210901e-08
8.378215e+06 8.343873e-08
8.524755e+06 8.479095e-08
8.673858e+06 8.616133e-08
8.825569e+06 8.755568e-08
8.979934e+06 8.897442e-08
9.136998e+06 9.041422e-08
9.296810e+06 9.187634e-08
9.459417e+06 9.336403e-08
9.624868e+06 9.487763e-08
9.793212e+06 9.641082e-08
9.964502e+06 9.797083e-08
1.013879e+07 9.955811e-08
1.031612e+07 1.011697e-07
1.049656e+07 1.028056e-07
1.068015e+07 1.044700e-07
1.086695e+07 1.061635e-07
1.105702e+07 1.078796e-07
1.125041e+07 1.096249e-07
1.144719e+07 1.114007e-07
1.164741e+07 1.132047e-07
1.185113e+07 1.150349e-07
1.205841e+07 1.168970e-07
1.226932e+07 1.187918e-07
1.248392e+07 1.207126e-07
1.270227e+07 1.226653e-07
1.292444e+07 1.246521e-07
1.315050e+07 1.266713e-07
1.338051e+07 1.287189e-07
1.361454e+07 1.308023e-07
1.385267e+07 1.329222e-07
1.409496e+07 1.350722e-07
1.434149e+07 1.372569e-07
1.459233e+07 1.394797e-07
1.484756e+07 1.417400e-07
1.510725e+07 1.440308e-07
1.537148e+07 1.463617e-07
1.564034e+07 1.487334e-07
1.591390e+07 1.511400e-07
1.619224e+07 1.535842e-07
1.647546e+07 1.560712e-07
1.676362e+07 1.586012e-07
1.705683e+07 1.611642e-07
1.735516e+07 1.637720e-07
1.765871e+07 1.664254e-07
1.796758e+07 1.691193e-07
1.828184e+07 1.718539e-07
1.860160e+07 1.746363e-07
1.892695e+07 1.774674e-07
1.925800e+07 1.803357e-07
1.959483e+07 1.832534e-07
1.993756e+07 1.862220e-07
2.028628e+07 1.892374e-07
2.064110e+07 1.922968e-07
2.100212e+07 1.954097e-07
2.136946e+07 1.985771e-07
2.174323e+07 2.017878e-07
2.212353e+07 2.050521e-07
2.251048e+07 2.083734e-07
2.290420e+07 2.117487e-07
2.330481e+07 2.151715e-07
2.371243e+07 2.186543e-07
2.412717e+07 2.221980e-07
2.454917e+07 2.257918e-07
2.497855e+07 2.294439e-07
2.541544e+07 2.331598e-07
2.585997e+07 2.369378e-07
2.631228e+07 2.407674e-07
2.677250e+07 2.446639e-07
2.724077e+07 2.486286e-07
2.771722e+07 2.526514e-07
2.820201e+07 2.567373e-07
2.869528e+07 2.608947e-07
2.919718e+07 2.651236e-07
2.970786e+07 2.694081e-07
3.022747e+07 2.737675e-07
3.075616e+07 2.782032e-07
3.129411e+07 2.827060e-07
3.184146e+07 2.872774e-07
3.239839e+07 2.919286e-07
3.296506e+07 2.966613e-07
3.354163e+07 3.014558e-07
3.412830e+07 3.063331e-07
3.472522e+07 3.112957e-07
3.533259e+07 3.163359e-07
3.595058e+07 3.214504e-07
3.657937e+07 3.266542e-07
3.721917e+07 3.319491e-07
3.787016e+07 3.373158e-07
3.853253e+07 3.427726e-07
3.920648e+07 3.483248e-07
3.989223e+07 3.539665e-07
4.058997e+07 3.596885e-07
4.129991e+07 3.655106e-07
4.202227e+07 3.714345e-07
4.275727e+07 3.774416e-07
4.350512e+07 3.835467e-07
4.426605e+07 3.897586e-07
4.504029e+07 3.960736e-07
4.582807e+07 4.024754e-07
4.662963e+07 4.089891e-07
4.744521e+07 4.156169e-07
4.827506e+07 4.223409e-07
4.911942e+07 4.291712e-07
4.997855e+07 4.361210e-07
5.085270e+07 4.431897e-07
5.174215e+07 4.503520e-07
5.264715e+07 4.576396e-07
5.356798e+07 4.650547e-07
5.450492e+07 4.725812e-07
5.545824e+07 4.802230e-07
5.642824e+07 4.879985e-07
5.741520e+07 4.959100e-07
5.841943e+07 5.039240e-07
5.944122e+07 5.120774e-07
6.048088e+07 5.203734e-07
6.153873e+07 5.287981e-07
6.261508e+07 5.373478e-07
6.371026e+07 5.460470e-07
6.482459e+07 5.548984e-07
6.595841e+07 5.638688e-07
6.711206e+07 5.729908e-07
6.828589e+07 5.822724e-07
6.948026e+07 5.917026e-07
7.069551e+07 6.012679e-07
7.193201e+07 6.110006e-07
7.319015e+07 6.209035e-07
7.447029e+07 6.309445e-07
7.577282e+07 6.411502e-07
7.709813e+07 6.515345e-07
7.844663e+07 6.620900e-07
7.981871e+07 6.727918e-07
8.121478e+07 6.836807e-07
8.263528e+07 6.947601e-07
8.408062e+07 7.059994e-07
8.555124e+07 7.174176e-07
8.704758e+07 7.290354e-07
8.857010e+07 7.408508e-07
9.011925e+07 7.528239e-07
9.169549e+07 7.650065e-07
9.329930e+07 7.774021e-07
9.493116e+07 7.899827e-07
9.659156e+07 8.027574e-07
9.828101e+07 8.157555e-07
1.000000e+08 8.289810e-07
