2.063199e+02 5.109252e-10
2.099285e+02 5.182974e-10
2.136003e+02 5.257794e-10
2.173363e+02 5.333655e-10
2.211377e+02 5.410691e-10
2.250055e+02 5.488924e-10
2.289410e+02 5.568269e-10
2.329453e+02 5.648806e-10
2.370197e+02 5.730607e-10
2.411653e+02 5.813672e-10
2.453834e+02 5.897909e-10
2.496753e+02 5.983478e-10
2.540423e+02 6.070404e-10
2.584856e+02 6.158616e-10
2.630067e+02 6.248165e-10
2.676068e+02 6.339145e-10
2.722875e+02 6.431578e-10
2.770499e+02 6.525328e-10
2.818957e+02 6.620587e-10
2.868262e+02 6.717384e-10
2.918430e+02 6.815661e-10
2.969475e+02 6.915437e-10
3.021413e+02 7.016833e-10
3.074259e+02 7.119880e-10
3.128030e+02 7.224432e-10
3.182741e+02 7.330679e-10
3.238409e+02 7.438666e-10
3.295051e+02 7.548350e-10
3.352683e+02 7.659712e-10
3.411324e+02 7.772906e-10
3.470990e+02 7.887968e-10
3.531700e+02 8.004756e-10
3.593471e+02 8.123437e-10
3.656323e+02 8.244086e-10
3.720275e+02 8.366676e-10
3.785344e+02 8.491137e-10
3.851552e+02 8.617669e-10
3.918918e+02 8.746310e-10
3.987463e+02 8.876924e-10
4.057206e+02 9.009649e-10
4.128169e+02 9.144595e-10
4.200373e+02 9.281760e-10
4.273840e+02 9.421000e-10
4.348592e+02 9.562579e-10
4.424652e+02 9.706538e-10
4.502042e+02 9.852741e-10
4.580785e+02 1.000129e-09
4.660906e+02 1.015234e-09
4.742428e+02 1.030593e-09
4.825376e+02 1.046181e-09
4.909775e+02 1.062031e-09
4.995649e+02 1.078151e-09
5.083026e+02 1.094525e-09
5.171932e+02 1.111158e-09
5.262392e+02 1.128074e-09
5.354434e+02 1.145277e-09
5.448087e+02 1.162733e-09
5.543377e+02 1.180484e-09
5.640334e+02 1.198537e-09
5.738987e+02 1.216879e-09
5.839365e+02 1.235505e-09
5.941499e+02 1.254448e-09
6.045420e+02 1.273716e-09
6.151158e+02 1.293266e-09
6.258745e+02 1.313141e-09
6.368215e+02 1.333357e-09
6.479598e+02 1.353901e-09
6.592931e+02 1.374752e-09
6.708245e+02 1.395960e-09
6.825576e+02 1.417531e-09
6.944960e+02 1.439419e-09
7.066431e+02 1.461663e-09
7.190027e+02 1.484289e-09
7.315785e+02 1.507289e-09
7.443743e+02 1.530613e-09
7.573939e+02 1.554339e-09
7.706411e+02 1.578474e-09
7.841201e+02 1.602961e-09
7.978348e+02 1.627833e-09
8.117895e+02 1.653133e-09
8.259882e+02 1.678861e-09
8.404352e+02 1.704925e-09
8.551349e+02 1.731439e-09
8.700917e+02 1.758410e-09
8.853102e+02 1.785776e-09
9.007948e+02 1.813550e-09
9.165502e+02 1.841804e-09
9.325813e+02 1.870546e-09
9.488927e+02 1.899632e-09
9.654894e+02 1.929216e-09
9.823764e+02 1.959311e-09
9.995587e+02 1.989851e-09
1.017042e+03 2.020812e-09
1.034830e+03 2.052309e-09
1.052930e+03 2.084350e-09
1.071347e+03 2.116763e-09
1.090085e+03 2.149708e-09
1.109151e+03 2.183224e-09
1.128551e+03 2.217243e-09
1.148290e+03 2.251681e-09
1.168374e+03 2.286716e-09
1.188810e+03 2.322358e-09
1.209603e+03 2.358401e-09
1.230760e+03 2.394999e-09
1.252286e+03 2.432232e-09
1.274190e+03 2.470042e-09
1.296476e+03 2.508246e-09
1.319152e+03 2.547112e-09
1.342225e+03 2.586652e-09
1.365701e+03 2.626630e-09
1.389588e+03 2.667168e-09
1.413893e+03 2.708409e-09
1.438623e+03 2.750323e-09
1.463785e+03 2.792568e-09
1.489388e+03 2.835546e-09
1.515438e+03 2.879270e-09
1.541944e+03 2.923478e-09
1.568913e+03 2.968224e-09
1.596355e+03 3.013746e-09
1.624276e+03 3.060059e-09
1.652685e+03 3.106601e-09
1.681592e+03 3.153948e-09
1.711004e+03 3.202117e-09
1.740930e+03 3.250832e-09
1.771380e+03 3.300023e-09
1.802363e+03 3.350067e-09
1.833887e+03 3.400980e-09
1.865963e+03 3.452109e-09
1.898600e+03 3.504041e-09
1.931808e+03 3.556874e-09
1.965596e+03 3.610339e-09
1.999976e+03 3.664162e-09
2.034956e+03 3.718919e-09
2.070549e+03 3.774627e-09
2.106764e+03 3.830543e-09
2.143613e+03 3.887217e-09
2.181106e+03 3.944875e-09
2.219255e+03 4.003284e-09
2.258071e+03 4.061857e-09
2.297566e+03 4.121447e-09
2.337752e+03 4.182072e-09
2.378640e+03 4.242912e-09
2.420244e+03 4.304404e-09
2.462576e+03 4.366964e-09
2.505648e+03 4.430440e-09
2.549473e+03 4.493789e-09
2.594065e+03 4.558239e-09
2.639437e+03 4.623808e-09
2.685602e+03 4.689624e-09
2.732575e+03 4.755904e-09
2.780369e+03 4.823335e-09
2.829000e+03 4.891908e-09
2.878480e+03 4.959941e-09
2.928827e+03 5.029156e-09
2.980054e+03 5.099574e-09
3.032177e+03 5.170307e-09
3.085211e+03 5.241211e-09
3.139174e+03 5.313345e-09
3.194080e+03 5.386733e-09
3.249946e+03 5.459405e-09
3.306790e+03 5.533142e-09
3.364627e+03 5.608159e-09
3.423477e+03 5.683615e-09
3.483355e+03 5.758817e-09
3.544281e+03 5.835324e-09
3.606273e+03 5.913160e-09
3.669349e+03 5.990186e-09
3.733528e+03 6.068022e-09
3.798830e+03 6.147209e-09
3.865274e+03 6.227029e-09
3.932880e+03 6.306009e-09
4.001668e+03 6.386360e-09
4.071660e+03 6.468106e-09
4.142875e+03 6.548996e-09
4.215337e+03 6.630299e-09
4.289066e+03 6.713014e-09
4.364084e+03 6.796647e-09
4.440414e+03 6.878667e-09
4.518080e+03 6.962111e-09
4.597104e+03 7.047003e-09
4.677510e+03 7.131055e-09
4.759323e+03 7.214962e-09
4.842566e+03 7.300325e-09
4.927265e+03 7.387002e-09
5.013446e+03 7.471081e-09
5.101135e+03 7.556618e-09
5.190357e+03 7.643640e-09
5.281139e+03 7.729924e-09
5.373509e+03 7.815315e-09
5.467495e+03 7.902186e-09
5.563125e+03 7.990564e-09
5.660428e+03 8.075791e-09
5.759432e+03 8.162159e-09
5.860168e+03 8.250025e-09
5.962666e+03 8.337365e-09
6.066956e+03 8.422853e-09
6.173071e+03 8.509823e-09
6.281042e+03 8.598300e-09
6.390901e+03 8.683502e-09
6.502682e+03 8.769169e-09
6.616418e+03 8.856320e-09
6.732143e+03 8.943281e-09
6.849892e+03 9.027216e-09
6.969701e+03 9.112604e-09
7.091605e+03 9.199471e-09
7.215642e+03 9.283058e-09
7.341848e+03 9.366228e-09
7.470261e+03 9.450838e-09
7.600921e+03 9.535733e-09
7.733865e+03 9.616213e-09
7.869135e+03 9.698086e-09
8.006771e+03 9.781376e-09
8.146815e+03 9.861525e-09
8.289307e+03 9.940169e-09
8.434292e+03 1.002017e-08
8.581813e+03 1.010108e-08
8.731914e+03 1.017599e-08
8.884641e+03 1.025220e-08
9.040039e+03 1.032972e-08
9.198154e+03 1.040440e-08
9.359036e+03 1.047630e-08
9.522731e+03 1.054944e-08
9.689289e+03 1.062385e-08
9.858761e+03 1.069130e-08
1.003120e+04 1.075953e-08
1.020665e+04 1.082895e-08
1.038517e+04 1.089597e-08
1.056681e+04 1.095878e-08
1.075163e+04 1.102268e-08
1.093968e+04 1.108768e-08
1.113103e+04 1.114596e-08
1.132571e+04 1.120383e-08
1.152381e+04 1.126271e-08
1.172537e+04 1.131979e-08
1.193045e+04 1.137116e-08
1.213912e+04 1.142341e-08
1.235144e+04 1.147656e-08
1.256748e+04 1.152343e-08
1.278729e+04 1.156859e-08
1.301095e+04 1.161453e-08
1.323852e+04 1.165939e-08
1.347007e+04 1.169704e-08
1.370566e+04 1.173533e-08
1.394539e+04 1.177427e-08
1.418930e+04 1.180757e-08
1.443748e+04 1.183781e-08
1.469000e+04 1.186858e-08
1.494694e+04 1.189902e-08
1.520837e+04 1.192089e-08
1.547437e+04 1.194312e-08
1.574503e+04 1.196572e-08
1.602042e+04 1.198349e-08
1.630062e+04 1.199690e-08
1.658573e+04 1.201054e-08
1.687583e+04 1.202440e-08
1.717099e+04 1.202899e-08
1.747132e+04 1.203343e-08
1.777691e+04 1.203794e-08
1.808784e+04 1.203850e-08
1.840420e+04 1.203360e-08
1.872611e+04 1.202860e-08
1.905364e+04 1.202350e-08
1.938690e+04 1.201431e-08
1.972598e+04 1.200435e-08
2.007100e+04 1.199420e-08
2.042206e+04 1.198731e-08
2.077925e+04 1.198770e-08
2.114269e+04 1.198809e-08
2.151249e+04 1.198846e-08
2.188876e+04 1.198884e-08
2.227161e+04 1.198920e-08
2.266115e+04 1.198956e-08
2.305751e+04 1.198991e-08
2.346080e+04 1.199026e-08
2.387114e+04 1.199060e-08
2.428866e+04 1.199094e-08
2.471349e+04 1.199127e-08
2.514574e+04 1.199159e-08
2.558555e+04 1.199191e-08
2.603306e+04 1.199222e-08
2.648840e+04 1.199253e-08
2.695169e+04 1.199283e-08
2.742310e+04 1.199313e-08
2.790274e+04 1.199342e-08
2.839078e+04 1.199371e-08
2.888735e+04 1.199399e-08
2.939261e+04 1.199427e-08
2.990670e+04 1.199454e-08
3.042979e+04 1.199481e-08
3.096202e+04 1.199507e-08
3.150357e+04 1.199533e-08
3.205458e+04 1.199558e-08
3.261524e+04 1.199583e-08
3.318570e+04 1.199608e-08
3.376614e+04 1.199632e-08
3.435673e+04 1.199656e-08
3.495765e+04 1.199679e-08
3.556908e+04 1.199702e-08
3.619120e+04 1.199725e-08
3.682421e+04 1.199747e-08
3.746829e+04 1.199768e-08
3.812363e+04 1.199790e-08
3.879044e+04 1.199811e-08
3.946890e+04 1.199832e-08
4.015924e+04 1.199852e-08
4.086165e+04 1.199872e-08
4.157634e+04 1.199891e-08
4.230354e+04 1.199911e-08
4.304345e+04 1.199930e-08
4.379631e+04 1.199948e-08
4.456233e+04 1.199966e-08
4.534176e+04 1.199984e-08
4.613481e+04 1.200002e-08
4.694174e+04 1.200019e-08
4.776278e+04 1.200037e-08
4.859818e+04 1.200053e-08
4.944819e+04 1.200070e-08
5.031307e+04 1.200086e-08
5.119307e+04 1.200102e-08
5.208847e+04 1.200118e-08
5.299953e+04 1.200133e-08
5.392652e+04 1.200148e-08
5.486973e+04 1.200163e-08
5.582944e+04 1.200178e-08
5.680593e+04 1.200192e-08
5.779950e+04 1.200206e-08
5.881045e+04 1.200220e-08
5.983908e+04 1.200234e-08
6.088570e+04 1.200247e-08
6.195063e+04 1.200260e-08
6.303418e+04 1.200273e-08
6.413669e+04 1.200286e-08
6.525848e+04 1.200298e-08
6.639989e+04 1.200310e-08
6.756126e+04 1.200323e-08
6.874295e+04 1.200334e-08
6.994530e+04 1.200346e-08
7.116869e+04 1.200358e-08
7.241347e+04 1.200369e-08
7.368003e+04 1.200380e-08
7.496874e+04 1.200391e-08
7.627999e+04 1.200401e-08
7.761417e+04 1.200412e-08
7.897169e+04 1.200422e-08
8.035295e+04 1.200432e-08
8.175837e+04 1.200442e-08
8.318838e+04 1.200452e-08
8.464339e+04 1.200462e-08
8.612386e+04 1.200471e-08
8.763022e+04 1.200481e-08
8.916292e+04 1.200490e-08
9.072244e+04 1.200499e-08
9.230923e+04 1.200508e-08
9.392377e+04 1.200516e-08
9.556655e+04 1.200525e-08
9.723807e+04 1.200533e-08
9.893882e+04 1.200541e-08
1.006693e+05 1.200550e-08
1.024301e+05 1.200557e-08
1.042217e+05 1.200565e-08
1.060446e+05 1.200573e-08
1.078993e+05 1.200581e-08
1.097866e+05 1.200588e-08
1.117068e+05 1.200595e-08
1.136606e+05 1.200602e-08
1.156486e+05 1.200610e-08
1.176714e+05 1.200616e-08
1.197295e+05 1.200623e-08
1.218237e+05 1.200630e-08
1.239544e+05 1.200637e-08
1.261225e+05 1.200643e-08
1.283284e+05 1.200649e-08
1.305730e+05 1.200656e-08
1.328568e+05 1.200662e-08
1.351805e+05 1.200668e-08
1.375449e+05 1.200674e-08
1.399507e+05 1.200680e-08
1.423985e+05 1.200685e-08
1.448891e+05 1.200691e-08
1.474233e+05 1.200696e-08
1.500018e+05 1.200702e-08
1.526255e+05 1.200707e-08
1.552950e+05 1.200712e-08
1.580112e+05 1.200718e-08
1.607749e+05 1.200723e-08
1.635869e+05 1.200728e-08
1.664482e+05 1.200733e-08
1.693594e+05 1.200737e-08
1.723216e+05 1.200742e-08
1.753357e+05 1.200747e-08
1.784024e+05 1.200751e-08
1.815228e+05 1.200756e-08
1.846977e+05 1.200760e-08
1.879282e+05 1.200765e-08
1.912151e+05 1.200769e-08
1.945596e+05 1.200773e-08
1.979626e+05 1.200777e-08
2.014251e+05 1.200781e-08
2.049481e+05 1.200785e-08
2.085328e+05 1.200789e-08
2.121801e+05 1.200793e-08
2.158913e+05 1.200797e-08
2.196674e+05 1.200800e-08
2.235095e+05 1.200804e-08
2.274188e+05 1.200808e-08
2.313965e+05 1.200811e-08
2.354438e+05 1.200815e-08
2.395618e+05 1.200818e-08
2.437519e+05 1.200821e-08
2.480153e+05 1.200825e-08
2.523532e+05 1.200828e-08
2.567670e+05 1.200831e-08
2.612580e+05 1.200834e-08
2.658276e+05 1.200837e-08
2.704771e+05 1.200840e-08
2.752079e+05 1.200843e-08
2.800214e+05 1.200846e-08
2.849192e+05 1.200849e-08
2.899026e+05 1.200852e-08
2.949732e+05 1.200855e-08
3.001324e+05 1.200857e-08
3.053819e+05 1.200860e-08
3.107233e+05 1.200863e-08
3.161580e+05 1.200865e-08
3.216878e+05 1.200868e-08
3.273143e+05 1.200870e-08
3.330392e+05 1.200873e-08
3.388643e+05 1.200875e-08
3.447912e+05 1.200878e-08
3.508218e+05 1.200880e-08
3.569579e+05 1.200882e-08
3.632013e+05 1.200884e-08
3.695539e+05 1.200887e-08
3.760177e+05 1.200889e-08
3.825944e+05 1.200891e-08
3.892863e+05 1.200893e-08
3.960951e+05 1.200895e-08
4.030231e+05 1.200897e-08
4.100722e+05 1.200899e-08
4.172446e+05 1.200901e-08
4.245424e+05 1.200903e-08
4.319680e+05 1.200905e-08
4.395233e+05 1.200907e-08
4.472109e+05 1.200908e-08
4.550329e+05 1.200910e-08
4.629917e+05 1.200912e-08
4.710897e+05 1.200914e-08
4.793293e+05 1.200915e-08
4.877131e+05 1.200917e-08
4.962435e+05 1.200919e-08
5.049231e+05 1.200920e-08
5.137545e+05 1.200922e-08
5.227404e+05 1.200924e-08
5.318834e+05 1.200925e-08
5.411864e+05 1.200927e-08
5.506520e+05 1.200928e-08
5.602833e+05 1.200930e-08
5.700830e+05 1.200931e-08
5.800541e+05 1.200932e-08
5.901996e+05 1.200934e-08
6.005225e+05 1.200935e-08
6.110260e+05 1.200936e-08
6.217132e+05 1.200938e-08
6.325874e+05 1.200939e-08
6.436517e+05 1.200940e-08
6.549096e+05 1.200942e-08
6.663643e+05 1.200943e-08
6.780195e+05 1.200944e-08
6.898784e+05 1.200945e-08
7.019448e+05 1.200946e-08
7.142223e+05 1.200947e-08
7.267145e+05 1.200949e-08
7.394251e+05 1.200950e-08
7.523581e+05 1.200951e-08
7.655173e+05 1.200952e-08
7.789067e+05 1.200953e-08
7.925302e+05 1.200954e-08
8.063921e+05 1.200955e-08
8.204964e+05 1.200956e-08
8.348474e+05 1.200957e-08
8.494493e+05 1.200958e-08
8.643067e+05 1.200959e-08
8.794240e+05 1.200960e-08
8.948056e+05 1.200961e-08
9.104563e+05 1.200962e-08
9.263808e+05 1.200962e-08
9.425837e+05 1.200963e-08
9.590701e+05 1.200964e-08
9.758448e+05 1.200965e-08
9.929129e+05 1.200966e-08
1.010280e+06 1.200967e-08
1.027950e+06 1.200967e-08
1.045929e+06 1.200968e-08
1.064223e+06 1.200969e-08
1.082837e+06 1.200970e-08
1.101777e+06 1.200970e-08
1.121048e+06 1.200971e-08
1.140655e+06 1.200972e-08
1.160606e+06 1.200973e-08
1.180906e+06 1.200973e-08
1.201561e+06 1.200974e-08
1.222577e+06 1.200975e-08
1.243960e+06 1.200975e-08
1.265718e+06 1.200976e-08
1.287856e+06 1.200977e-08
1.310381e+06 1.200977e-08
1.333301e+06 1.200978e-08
1.356621e+06 1.200978e-08
1.380349e+06 1.200979e-08
1.404492e+06 1.200980e-08
1.429058e+06 1.200980e-08
1.454053e+06 1.200981e-08
1.479485e+06 1.200981e-08
1.505362e+06 1.200982e-08
1.531692e+06 1.200982e-08
1.558482e+06 1.200983e-08
1.585741e+06 1.200983e-08
1.613476e+06 1.200984e-08
1.641697e+06 1.200984e-08
1.670411e+06 1.200985e-08
1.699628e+06 1.200985e-08
1.729355e+06 1.200986e-08
1.759603e+06 1.200986e-08
1.790379e+06 1.200987e-08
1.821694e+06 1.200987e-08
1.853557e+06 1.200988e-08
1.885977e+06 1.200988e-08
1.918963e+06 1.200988e-08
1.952527e+06 1.200989e-08
1.986678e+06 1.200989e-08
2.021426e+06 1.200990e-08
2.056782e+06 1.200990e-08
2.092757e+06 1.200991e-08
2.129360e+06 1.200991e-08
2.166604e+06 1.200991e-08
2.204499e+06 1.200992e-08
2.243057e+06 1.200992e-08
2.282290e+06 1.200992e-08
2.322209e+06 1.200993e-08
2.362825e+06 1.200993e-08
2.404153e+06 1.200993e-08
2.446203e+06 1.200994e-08
2.488988e+06 1.200994e-08
2.532522e+06 1.200994e-08
2.576818e+06 1.200995e-08
2.621888e+06 1.200995e-08
2.667746e+06 1.200995e-08
2.714407e+06 1.200996e-08
2.761883e+06 1.200996e-08
2.810190e+06 1.200996e-08
2.859342e+06 1.200996e-08
2.909354e+06 1.200997e-08
2.960240e+06 1.200997e-08
3.012017e+06 1.200997e-08
3.064699e+06 1.200998e-08
3.118302e+06 1.200998e-08
3.172843e+06 1.200998e-08
3.228338e+06 1.200998e-08
3.284804e+06 1.200999e-08
3.342257e+06 1.200999e-08
3.400715e+06 1.200999e-08
3.460195e+06 1.200999e-08
3.520716e+06 1.201000e-08
3.582296e+06 1.201000e-08
3.644952e+06 1.201000e-08
3.708705e+06 1.201000e-08
3.773572e+06 1.201000e-08
3.839574e+06 1.201001e-08
3.906731e+06 1.201001e-08
3.975062e+06 1.201001e-08
4.044588e+06 1.201001e-08
4.115330e+06 1.201001e-08
4.187310e+06 1.201002e-08
4.260549e+06 1.201002e-08
4.335068e+06 1.201002e-08
4.410891e+06 1.201002e-08
4.488040e+06 1.201002e-08
4.566539e+06 1.201003e-08
4.646411e+06 1.201003e-08
4.727679e+06 1.201003e-08
4.810369e+06 1.201003e-08
4.894505e+06 1.201003e-08
4.980113e+06 1.201003e-08
5.067218e+06 1.201004e-08
5.155847e+06 1.201004e-08
5.246026e+06 1.201004e-08
5.337782e+06 1.201004e-08
5.431143e+06 1.201004e-08
5.526137e+06 1.201004e-08
5.622793e+06 1.201005e-08
5.721139e+06 1.201005e-08
5.821205e+06 1.201005e-08
5.923021e+06 1.201005e-08
6.026619e+06 1.201005e-08
6.132028e+06 1.201005e-08
6.239281e+06 1.201005e-08
6.348410e+06 1.201005e-08
6.459447e+06 1.201006e-08
6.572427e+06 1.201006e-08
6.687383e+06 1.201006e-08
6.804349e+06 1.201006e-08
6.923361e+06 1.201006e-08
7.044455e+06 1.201006e-08
7.167667e+06 1.201006e-08
7.293034e+06 1.201006e-08
7.420593e+06 1.201007e-08
7.550384e+06 1.201007e-08
7.682445e+06 1.201007e-08
7.816815e+06 1.201007e-08
7.953536e+06 1.201007e-08
8.092648e+06 1.201007e-08
8.234194e+06 1.201007e-08
8.378215e+06 1.201007e-08
8.524755e+06 1.201007e-08
8.673858e+06 1.201007e-08
8.825569e+06 1.201008e-08
8.979934e+06 1.201008e-08
9.136998e+06 1.201008e-08
9.296810e+06 1.201008e-08
9.459417e+06 1.201008e-08
9.624868e+06 1.201008e-08
9.793212e+06 1.201008e-08
9.964502e+06 1.201008e-08
1.013879e+07 1.201008e-08
1.031612e+07 1.201008e-08
1.049656e+07 1.201008e-08
1.068015e+07 1.201008e-08
1.086695e+07 1.201009e-08
1.105702e+07 1.201009e-08
1.125041e+07 1.201009e-08
1.144719e+07 1.201009e-08
1.164741e+07 1.201009e-08
1.185113e+07 1.201009e-08
1.205841e+07 1.201009e-08
1.226932e+07 1.201009e-08
1.248392e+07 1.201009e-08
1.270227e+07 1.201009e-08
1.292444e+07 1.201009e-08
1.315050e+07 1.201009e-08
1.338051e+07 1.201009e-08
1.361454e+07 1.201009e-08
1.385267e+07 1.201009e-08
1.409496e+07 1.201009e-08
1.434149e+07 1.201010e-08
1.459233e+07 1.201010e-08
1.484756e+07 1.201010e-08
1.510725e+07 1.201010e-08
1.537148e+07 1.201010e-08
1.564034e+07 1.201010e-08
1.591390e+07 1.201010e-08
1.619224e+07 1.201010e-08
1.647546e+07 1.201010e-08
1.676362e+07 1.201010e-08
1.705683e+07 1.201010e-08
1.735516e+07 1.201010e-08
1.765871e+07 1.201010e-08
1.796758e+07 1.201010e-08
1.828184e+07 1.201010e-08
1.860160e+07 1.201010e-08
1.892695e+07 1.201010e-08
1.925800e+07 1.201010e-08
1.959483e+07 1.201010e-08
1.993756e+07 1.201010e-08
2.028628e+07 1.201011e-08
2.064110e+07 1.201011e-08
2.100212e+07 1.201011e-08
2.136946e+07 1.201011e-08
2.174323e+07 1.201011e-08
2.212353e+07 1.201011e-08
2.251048e+07 1.201011e-08
2.290420e+07 1.201011e-08
2.330481e+07 1.201011e-08
2.371243e+07 1.201011e-08
2.412717e+07 1.201011e-08
2.454917e+07 1.201011e-08
2.497855e+07 1.201011e-08
2.541544e+07 1.201011e-08
2.585997e+07 1.201011e-08
2.631228e+07 1.201011e-08
2.677250e+07 1.201011e-08
2.724077e+07 1.201011e-08
2.771722e+07 1.201011e-08
2.820201e+07 1.201011e-08
2.869528e+07 1.201011e-08
2.919718e+07 1.201011e-08
2.970786e+07 1.201011e-08
3.022747e+07 1.201011e-08
3.075616e+07 1.201011e-08
3.129411e+07 1.201011e-08
3.184146e+07 1.201011e-08
3.239839e+07 1.201011e-08
3.296506e+07 1.201011e-08
3.354163e+07 1.201011e-08
3.412830e+07 1.201011e-08
3.472522e+07 1.201011e-08
3.533259e+07 1.201011e-08
3.595058e+07 1.201012e-08
3.657937e+07 1.201012e-08
3.721917e+07 1.201012e-08
3.787016e+07 1.201012e-08
3.853253e+07 1.201012e-08
3.920648e+07 1.201012e-08
3.989223e+07 1.201012e-08
4.058997e+07 1.201012e-08
4.129991e+07 1.201012e-08
4.202227e+07 1.201012e-08
4.275727e+07 1.201012e-08
4.350512e+07 1.201012e-08
4.426605e+07 1.201012e-08
4.504029e+07 1.201012e-08
4.582807e+07 1.201012e-08
4.662963e+07 1.201012e-08
4.744521e+07 1.201012e-08
4.827506e+07 1.201012e-08
4.911942e+07 1.201012e-08
4.997855e+07 1.201012e-08
5.085270e+07 1.201012e-08
5.174215e+07 1.201012e-08
5.264715e+07 1.201012e-08
5.356798e+07 1.201012e-08
5.450492e+07 1.201012e-08
5.545824e+07 1.201012e-08
5.642824e+07 1.201012e-08
5.741520e+07 1.201012e-08
5.841943e+07 1.201012e-08
5.944122e+07 1.201012e-08
6.048088e+07 1.201012e-08
6.153873e+07 1.201012e-08
6.261508e+07 1.201012e-08
6.371026e+07 1.201012e-08
6.482459e+07 1.201012e-08
6.595841e+07 1.201012e-08
6.711206e+07 1.201012e-08
6.828589e+07 1.201012e-08
6.948026e+07 1.201012e-08
7.069551e+07 1.201012e-08
7.193201e+07 1.201012e-08
7.319015e+07 1.201012e-08
7.447029e+07 1.201012e-08
7.577282e+07 1.201012e-08
7.709813e+07 1.201012e-08
7.844663e+07 1.201012e-08
7.981871e+07 1.201012e-08
8.121478e+07 1.201012e-08
8.263528e+07 1.201012e-08
8.408062e+07 1.201012e-08
8.555124e+07 1.201012e-08
8.704758e+07 1.201012e-08
8.857010e+07 1.201012e-08
9.011925e+07 1.201012e-08
9.169549e+07 1.201012e-08
9.329930e+07 1.201012e-08
9.493116e+07 1.201012e-08
9.659156e+07 1.201012e-08
9.828101e+07 1.201012e-08
1.000000e+08 1.201012e-08
