1.3707070707e+01 2.3030303030e+00 -4.2498329899e-02
1.3707070707e+01 2.4949494949e+00 -4.2500241034e-02
1.3707070707e+01 2.6868686869e+00 -4.2502152168e-02
1.3707070707e+01 2.8787878788e+00 -4.2504063303e-02
1.3707070707e+01 3.0707070707e+00 -4.2505974438e-02
1.3707070707e+01 3.2626262626e+00 -4.2507885573e-02
1.3707070707e+01 3.4545454545e+00 -4.2509796707e-02
1.3707070707e+01 3.6464646465e+00 -4.2511707842e-02
1.3707070707e+01 3.8383838384e+00 -4.2513618977e-02
1.3707070707e+01 4.0303030303e+00 -4.2515530111e-02
1.3707070707e+01 4.2222222222e+00 -4.2517441246e-02
1.3707070707e+01 4.4141414141e+00 -4.2519352381e-02
1.3707070707e+01 4.6060606061e+00 -4.2521263516e-02
1.3707070707e+01 4.7979797980e+00 -4.2523174650e-02
1.3707070707e+01 4.9898989899e+00 -4.2525085785e-02
1.3707070707e+01 5.1818181818e+00 -4.2526996920e-02
1.3707070707e+01 5.3737373737e+00 -4.2528908054e-02
1.3707070707e+01 5.5656565657e+00 -4.2530819189e-02
1.3707070707e+01 5.7575757576e+00 -4.2532730324e-02
1.3707070707e+01 5.9494949495e+00 -4.2534641459e-02
1.3707070707e+01 6.1414141414e+00 -4.2536552593e-02
1.3707070707e+01 6.3333333333e+00 -4.2538463728e-02
1.3707070707e+01 6.5252525253e+00 -4.2540374863e-02
1.3707070707e+01 6.7171717172e+00 -4.2542285998e-02
1.3707070707e+01 6.9090909091e+00 -4.2544197132e-02
1.3707070707e+01 7.1010101010e+00 -4.2546108267e-02
1.3707070707e+01 7.2929292929e+00 -4.2548019402e-02
1.3707070707e+01 7.4848484848e+00 -4.2549930536e-02
1.3707070707e+01 7.6767676768e+00 -4.2551841671e-02
1.3707070707e+01 7.8686868687e+00 -4.2553752806e-02
1.3707070707e+01 8.0606060606e+00 -4.2555663941e-02
1.3707070707e+01 8.2525252525e+00 -4.2557575075e-02
1.3707070707e+01 8.4444444444e+00 -4.2559486210e-02
1.3707070707e+01 8.6363636364e+00 -4.2561397345e-02
1.3707070707e+01 8.8282828283e+00 -4.2563308480e-02
1.3707070707e+01 9.0202020202e+00 -4.2565219614e-02
1.3707070707e+01 9.2121212121e+00 -4.2567130749e-02
1.3707070707e+01 9.4040404040e+00 -4.2569041884e-02
1.3707070707e+01 9.5959595960e+00 -4.2570953018e-02
1.3707070707e+01 9.7878787879e+00 -4.2572864153e-02
1.3707070707e+01 9.9797979798e+00 -4.2574775288e-02
1.3707070707e+01 1.0171717172e+01 -4.2657266524e-02
1.3707070707e+01 1.0363636364e+01 -4.2788494920e-02
1.3707070707e+01 1.0555555556e+01 -4.2963873131e-02
1.3707070707e+01 1.0747474747e+01 -4.3254175364e-02
1.3707070707e+01 1.0939393939e+01 -4.3710697134e-02
1.3707070707e+01 1.1131313131e+01 -4.4407777738e-02
1.3707070707e+01 1.1323232323e+01 -4.5463540429e-02
1.3707070707e+01 1.1515151515e+01 -4.7119229863e-02
1.3707070707e+01 1.1707070707e+01 -4.9655914316e-02
1.3707070707e+01 1.1898989899e+01 -5.3542167781e-02
1.3707070707e+01 1.2090909091e+01 -5.9410200492e-02
1.3707070707e+01 1.2282828283e+01 -6.8119272238e-02
1.3707070707e+01 1.2474747475e+01 -8.0763074101e-02
1.3707070707e+01 1.2666666667e+01 -9.8441065567e-02
1.3707070707e+01 1.2858585859e+01 -1.2202039348e-01
1.3707070707e+01 1.3050505051e+01 -1.5147935750e-01
1.3707070707e+01 1.3242424242e+01 -1.8563485445e-01
1.3707070707e+01 1.3434343434e+01 -2.2241321888e-01
1.3707070707e+01 1.3626262626e+01 -2.5998655414e-01
1.3707070707e+01 1.3818181818e+01 -2.9761202952e-01
1.3707070707e+01 1.4010101010e+01 -3.3642811221e-01
1.3707070707e+01 1.4202020202e+01 -3.7888618643e-01
1.3707070707e+01 1.4393939394e+01 -4.2775398381e-01
1.3707070707e+01 1.4585858586e+01 -4.8586951104e-01
1.3707070707e+01 1.4777777778e+01 -5.5687830032e-01
1.3707070707e+01 1.4969696970e+01 -6.4391122709e-01
1.3707070707e+01 1.5161616162e+01 -7.4844601389e-01
1.3707070707e+01 1.5353535354e+01 -8.6769742249e-01
1.3707070707e+01 1.5545454545e+01 -9.9497953952e-01
1.3707070707e+01 1.5737373737e+01 -1.1233149092e+00
1.3707070707e+01 1.5929292929e+01 -1.2490813115e+00
1.3707070707e+01 1.6121212121e+01 -1.3713894287e+00
1.3707070707e+01 1.6313131313e+01 -1.4901886051e+00
1.3707070707e+01 1.6505050505e+01 -1.6053990361e+00
1.3707070707e+01 1.6696969697e+01 -1.7172374513e+00
1.3707070707e+01 1.6888888889e+01 -1.8268274780e+00
1.3707070707e+01 1.7080808081e+01 -1.9358253379e+00
1.3707070707e+01 1.7272727273e+01 -2.0458584317e+00
1.3707070707e+01 1.7464646465e+01 -2.1582825532e+00
1.3707070707e+01 1.7656565657e+01 -2.2738342785e+00
1.3707070707e+01 1.7848484848e+01 -2.3931551567e+00
1.3707070707e+01 1.8040404040e+01 -2.5172293191e+00
1.3707070707e+01 1.8232323232e+01 -2.6484116990e+00
1.3707070707e+01 1.8424242424e+01 -2.7900300773e+00
1.3707070707e+01 1.8616161616e+01 -2.9450476103e+00
1.3707070707e+01 1.8808080808e+01 -3.1134092228e+00
1.3707070707e+01 1.9000000000e+01 -3.2904833794e+00
1.3939393939e+01 0.0000000000e+00 -4.3195318253e-02
1.3939393939e+01 1.9191919192e-01 -4.3197219393e-02
1.3939393939e+01 3.8383838384e-01 -4.3199120532e-02
1.3939393939e+01 5.7575757576e-01 -4.3201021671e-02
1.3939393939e+01 7.6767676768e-01 -4.3202922811e-02
1.3939393939e+01 9.5959595960e-01 -4.3204823950e-02
1.3939393939e+01 1.1515151515e+00 -4.3206725090e-02
1.3939393939e+01 1.3434343434e+00 -4.3208626229e-02
1.3939393939e+01 1.5353535354e+00 -4.3210527368e-02
1.3939393939e+01 1.7272727273e+00 -4.3212428508e-02
1.3939393939e+01 1.9191919192e+00 -4.3214329647e-02
1.3939393939e+01 2.1111111111e+00 -4.3216230787e-02
1.3939393939e+01 2.3030303030e+00 -4.3218131926e-02
1.3939393939e+01 2.4949494949e+00 -4.3220033065e-02
1.3939393939e+01 2.6868686869e+00 -4.3221934205e-02
1.3939393939e+01 2.8787878788e+00 -4.3223835344e-02
1.3939393939e+01 3.0707070707e+00 -4.3225736484e-02
1.3939393939e+01 3.2626262626e+00 -4.3227637623e-02
1.3939393939e+01 3.4545454545e+00 -4.3229538762e-02
1.3939393939e+01 3.6464646465e+00 -4.3231439902e-02
1.3939393939e+01 3.8383838384e+00 -4.3233341041e-02
1.3939393939e+01 4.0303030303e+00 -4.3235242181e-02
1.3939393939e+01 4.2222222222e+00 -4.3237143320e-02
1.3939393939e+01 4.4141414141e+00 -4.3239044459e-02
1.3939393939e+01 4.6060606061e+00 -4.3240945599e-02
1.3939393939e+01 4.7979797980e+00 -4.3242846738e-02
1.3939393939e+01 4.9898989899e+00 -4.3244747878e-02
1.3939393939e+01 5.1818181818e+00 -4.3246649017e-02
1.3939393939e+01 5.3737373737e+00 -4.3248550156e-02
1.3939393939e+01 5.5656565657e+00 -4.3250451296e-02
1.3939393939e+01 5.7575757576e+00 -4.3252352435e-02
1.3939393939e+01 5.9494949495e+00 -4.3254253575e-02
1.3939393939e+01 6.1414141414e+00 -4.3256154714e-02
1.3939393939e+01 6.3333333333e+00 -4.3258055853e-02
1.3939393939e+01 6.5252525253e+00 -4.3259956993e-02
1.3939393939e+01 6.7171717172e+00 -4.3261858132e-02
1.3939393939e+01 6.9090909091e+00 -4.3263759272e-02
1.3939393939e+01 7.1010101010e+00 -4.3265660411e-02
1.3939393939e+01 7.2929292929e+00 -4.3267561550e-02
1.3939393939e+01 7.4848484848e+00 -4.3269462690e-02
1.3939393939e+01 7.6767676768e+00 -4.3271363829e-02
1.3939393939e+01 7.8686868687e+00 -4.3273264969e-02
1.3939393939e+01 8.0606060606e+00 -4.3275166108e-02
1.3939393939e+01 8.2525252525e+00 -4.3277067248e-02
1.3939393939e+01 8.4444444444e+00 -4.3278968387e-02
1.3939393939e+01 8.6363636364e+00 -4.3280869526e-02
1.3939393939e+01 8.8282828283e+00 -4.3282770666e-02
1.3939393939e+01 9.0202020202e+00 -4.3284671805e-02
1.3939393939e+01 9.2121212121e+00 -4.3286572945e-02
1.3939393939e+01 9.4040404040e+00 -4.3288474084e-02
1.3939393939e+01 9.5959595960e+00 -4.3290375223e-02
1.3939393939e+01 9.7878787879e+00 -4.3292276363e-02
1.3939393939e+01 9.9797979798e+00 -4.3294177502e-02
1.3939393939e+01 1.0171717172e+01 -4.3376798116e-02
1.3939393939e+01 1.0363636364e+01 -4.3508234555e-02
1.3939393939e+01 1.0555555556e+01 -4.3683890892e-02
1.3939393939e+01 1.0747474747e+01 -4.3974653749e-02
1.3939393939e+01 1.0939393939e+01 -4.4431900475e-02
1.3939393939e+01 1.1131313131e+01 -4.5130089446e-02
1.3939393939e+01 1.1323232323e+01 -4.6187112901e-02
1.3939393939e+01 1.1515151515e+01 -4.7844788507e-02
1.3939393939e+01 1.1707070707e+01 -5.0384507609e-02
1.3939393939e+01 1.1898989899e+01 -5.4276037826e-02
1.3939393939e+01 1.2090909091e+01 -6.0151977170e-02
1.3939393939e+01 1.2282828283e+01 -6.8872363665e-02
1.3939393939e+01 1.2474747475e+01 -8.1532767153e-02
1.3939393939e+01 1.2666666667e+01 -9.9233618888e-02
1.3939393939e+01 1.2858585859e+01 -1.2284329756e-01
1.3939393939e+01 1.3050505051e+01 -1.5233856855e-01
1.3939393939e+01 1.3242424242e+01 -1.8653194604e-01
1.3939393939e+01 1.3434343434e+01 -2.2334122921e-01
1.3939393939e+01 1.3626262626e+01 -2.6093162112e-01
1.3939393939e+01 1.3818181818e+01 -2.9855344138e-01
1.3939393939e+01 1.4010101010e+01 -3.3734766390e-01
1.3939393939e+01 1.4202020202e+01 -3.7977262355e-01
1.3939393939e+01 1.4393939394e+01 -4.2860537631e-01
1.3939393939e+01 1.4585858586e+01 -4.8668818242e-01
1.3939393939e+01 1.4777777778e+01 -5.5766780507e-01
1.3939393939e+01 1.4969696970e+01 -6.4466720836e-01
1.3939393939e+01 1.5161616162e+01 -7.4916566575e-01
1.3939393939e+01 1.5353535354e+01 -8.6837521063e-01
1.3939393939e+01 1.5545454545e+01 -9.9561504938e-01
1.3939393939e+01 1.5737373737e+01 -1.1239109905e+00
1.3939393939e+01 1.5929292929e+01 -1.2496464255e+00
1.3939393939e+01 1.6121212121e+01 -1.3719284707e+00
1.3939393939e+01 1.6313131313e+01 -1.4907004786e+00
1.3939393939e+01 1.6505050505e+01 -1.6058815360e+00
1.3939393939e+01 1.6696969697e+01 -1.7176889372e+00
1.3939393939e+01 1.6888888889e+01 -1.8272497604e+00
1.3939393939e+01 1.7080808081e+01 -1.9362211354e+00
1.3939393939e+01 1.7272727273e+01 -2.0462279537e+00
1.3939393939e+01 1.7464646465e+01 -2.1586299305e+00
1.3939393939e+01 1.7656565657e+01 -2.2741678350e+00
1.3939393939e+01 1.7848484848e+01 -2.3934800958e+00
1.3939393939e+01 1.8040404040e+01 -2.5175416203e+00
1.3939393939e+01 1.8232323232e+01 -2.6487049503e+00
1.3939393939e+01 1.8424242424e+01 -2.7902947310e+00
1.3939393939e+01 1.8616161616e+01 -2.9452765779e+00
1.3939393939e+01 1.8808080808e+01 -3.1136039735e+00
1.3939393939e+01 1.9000000000e+01 -3.2906497297e+00
1.4171717172e+01 0.0000000000e+00 -4.3915240224e-02
1.4171717172e+01 1.9191919192e-01 -4.3917131368e-02
1.4171717172e+01 3.8383838384e-01 -4.3919022512e-02
1.4171717172e+01 5.7575757576e-01 -4.3920913656e-02
1.4171717172e+01 7.6767676768e-01 -4.3922804800e-02
1.4171717172e+01 9.5959595960e-01 -4.3924695944e-02
1.4171717172e+01 1.1515151515e+00 -4.3926587089e-02
1.4171717172e+01 1.3434343434e+00 -4.3928478233e-02
1.4171717172e+01 1.5353535354e+00 -4.3930369377e-02
1.4171717172e+01 1.7272727273e+00 -4.3932260521e-02
1.4171717172e+01 1.9191919192e+00 -4.3934151665e-02
1.4171717172e+01 2.1111111111e+00 -4.3936042809e-02
1.4171717172e+01 2.3030303030e+00 -4.3937933953e-02
1.4171717172e+01 2.4949494949e+00 -4.3939825097e-02
1.4171717172e+01 2.6868686869e+00 -4.3941716241e-02
1.4171717172e+01 2.8787878788e+00 -4.3943607385e-02
1.4171717172e+01 3.0707070707e+00 -4.3945498529e-02
1.4171717172e+01 3.2626262626e+00 -4.3947389673e-02
1.4171717172e+01 3.4545454545e+00 -4.3949280818e-02
1.4171717172e+01 3.6464646465e+00 -4.3951171962e-02
1.4171717172e+01 3.8383838384e+00 -4.3953063106e-02
1.4171717172e+01 4.0303030303e+00 -4.3954954250e-02
1.4171717172e+01 4.2222222222e+00 -4.3956845394e-02
1.4171717172e+01 4.4141414141e+00 -4.3958736538e-02
1.4171717172e+01 4.6060606061e+00 -4.3960627682e-02
1.4171717172e+01 4.7979797980e+00 -4.3962518826e-02
1.4171717172e+01 4.9898989899e+00 -4.3964409970e-02
1.4171717172e+01 5.1818181818e+00 -4.3966301114e-02
1.4171717172e+01 5.3737373737e+00 -4.3968192258e-02
1.4171717172e+01 5.5656565657e+00 -4.3970083403e-02
1.4171717172e+01 5.7575757576e+00 -4.3971974547e-02
1.4171717172e+01 5.9494949495e+00 -4.3973865691e-02
1.4171717172e+01 6.1414141414e+00 -4.3975756835e-02
1.4171717172e+01 6.3333333333e+00 -4.3977647979e-02
1.4171717172e+01 6.5252525253e+00 -4.3979539123e-02
1.4171717172e+01 6.7171717172e+00 -4.3981430267e-02
1.4171717172e+01 6.9090909091e+00 -4.3983321411e-02
1.4171717172e+01 7.1010101010e+00 -4.3985212555e-02
1.4171717172e+01 7.2929292929e+00 -4.3987103699e-02
1.4171717172e+01 7.4848484848e+00 -4.3988994843e-02
1.4171717172e+01 7.6767676768e+00 -4.3990885987e-02
1.4171717172e+01 7.8686868687e+00 -4.3992777132e-02
1.4171717172e+01 8.0606060606e+00 -4.3994668276e-02
1.4171717172e+01 8.2525252525e+00 -4.3996559420e-02
1.4171717172e+01 8.4444444444e+00 -4.3998450564e-02
1.4171717172e+01 8.6363636364e+00 -4.4000341708e-02
1.4171717172e+01 8.8282828283e+00 -4.4002232852e-02
1.4171717172e+01 9.0202020202e+00 -4.4004123996e-02
1.4171717172e+01 9.2121212121e+00 -4.4006015140e-02
1.4171717172e+01 9.4040404040e+00 -4.4007906284e-02
1.4171717172e+01 9.5959595960e+00 -4.4009797428e-02
1.4171717172e+01 9.7878787879e+00 -4.4011688572e-02
1.4171717172e+01 9.9797979798e+00 -4.4013579716e-02
1.4171717172e+01 1.0171717172e+01 -4.4096329707e-02
1.4171717172e+01 1.0363636364e+01 -4.4227974189e-02
1.4171717172e+01 1.0555555556e+01 -4.4403908653e-02
1.4171717172e+01 1.0747474747e+01 -4.4695132134e-02
1.4171717172e+01 1.0939393939e+01 -4.5153103817e-02
1.4171717172e+01 1.1131313131e+01 -4.5852401155e-02
1.4171717172e+01 1.1323232323e+01 -4.6910685372e-02
1.4171717172e+01 1.1515151515e+01 -4.8570347151e-02
1.4171717172e+01 1.1707070707e+01 -5.1113100903e-02
1.4171717172e+01 1.1898989899e+01 -5.5009907871e-02
1.4171717172e+01 1.2090909091e+01 -6.0893753848e-02
1.4171717172e+01 1.2282828283e+01 -6.9625455093e-02
1.4171717172e+01 1.2474747475e+01 -8.2302460205e-02
1.4171717172e+01 1.2666666667e+01 -1.0002617221e-01
1.4171717172e+01 1.2858585859e+01 -1.2366620163e-01
1.4171717172e+01 1.3050505051e+01 -1.5319777960e-01
1.4171717172e+01 1.3242424242e+01 -1.8742903762e-01
1.4171717172e+01 1.3434343434e+01 -2.2426923954e-01
1.4171717172e+01 1.3626262626e+01 -2.6187668809e-01
1.4171717172e+01 1.3818181818e+01 -2.9949485323e-01
1.4171717172e+01 1.4010101010e+01 -3.3826721559e-01
1.4171717172e+01 1.4202020202e+01 -3.8065906067e-01
1.4171717172e+01 1.4393939394e+01 -4.2945676881e-01
1.4171717172e+01 1.4585858586e+01 -4.8750685379e-01
1.4171717172e+01 1.4777777778e+01 -5.5845730983e-01
1.4171717172e+01 1.4969696970e+01 -6.4542318964e-01
1.4171717172e+01 1.5161616162e+01 -7.4988531761e-01
1.4171717172e+01 1.5353535354e+01 -8.6905299877e-01
1.4171717172e+01 1.5545454545e+01 -9.9625055925e-01
1.4171717172e+01 1.5737373737e+01 -1.1245070718e+00
1.4171717172e+01 1.5929292929e+01 -1.2502115394e+00
1.4171717172e+01 1.6121212121e+01 -1.3724675128e+00
1.4171717172e+01 1.6313131313e+01 -1.4912123521e+00
1.4171717172e+01 1.6505050505e+01 -1.6063640360e+00
1.4171717172e+01 1.6696969697e+01 -1.7181404230e+00
1.4171717172e+01 1.6888888889e+01 -1.8276720428e+00
1.4171717172e+01 1.7080808081e+01 -1.9366169330e+00
1.4171717172e+01 1.7272727273e+01 -2.0465974758e+00
1.4171717172e+01 1.7464646465e+01 -2.1589773078e+00
1.4171717172e+01 1.7656565657e+01 -2.2745013916e+00
1.4171717172e+01 1.7848484848e+01 -2.3938050350e+00
1.4171717172e+01 1.8040404040e+01 -2.5178539215e+00
1.4171717172e+01 1.8232323232e+01 -2.6489982017e+00
1.4171717172e+01 1.8424242424e+01 -2.7905593846e+00
1.4171717172e+01 1.8616161616e+01 -2.9455055455e+00
1.4171717172e+01 1.8808080808e+01 -3.1137987241e+00
1.4171717172e+01 1.9000000000e+01 -3.2908160799e+00
1.4404040404e+01 0.0000000000e+00 -4.4635162195e-02
1.4404040404e+01 1.9191919192e-01 -4.4637043344e-02
1.4404040404e+01 3.8383838384e-01 -4.4638924492e-02
1.4404040404e+01 5.7575757576e-01 -4.4640805641e-02
1.4404040404e+01 7.6767676768e-01 -4.4642686790e-02
1.4404040404e+01 9.5959595960e-01 -4.4644567939e-02
1.4404040404e+01 1.1515151515e+00 -4.4646449088e-02
1.4404040404e+01 1.3434343434e+00 -4.4648330236e-02
1.4404040404e+01 1.5353535354e+00 -4.4650211385e-02
1.4404040404e+01 1.7272727273e+00 -4.4652092534e-02
1.4404040404e+01 1.9191919192e+00 -4.4653973683e-02
1.4404040404e+01 2.1111111111e+00 -4.4655854831e-02
1.4404040404e+01 2.3030303030e+00 -4.4657735980e-02
1.4404040404e+01 2.4949494949e+00 -4.4659617129e-02
1.4404040404e+01 2.6868686869e+00 -4.4661498278e-02
1.4404040404e+01 2.8787878788e+00 -4.4663379426e-02
1.4404040404e+01 3.0707070707e+00 -4.4665260575e-02
1.4404040404e+01 3.2626262626e+00 -4.4667141724e-02
1.4404040404e+01 3.4545454545e+00 -4.4669022873e-02
1.4404040404e+01 3.6464646465e+00 -4.4670904021e-02
1.4404040404e+01 3.8383838384e+00 -4.4672785170e-02
1.4404040404e+01 4.0303030303e+00 -4.4674666319e-02
1.4404040404e+01 4.2222222222e+00 -4.4676547468e-02
1.4404040404e+01 4.4141414141e+00 -4.4678428617e-02
1.4404040404e+01 4.6060606061e+00 -4.4680309765e-02
1.4404040404e+01 4.7979797980e+00 -4.4682190914e-02
1.4404040404e+01 4.9898989899e+00 -4.4684072063e-02
1.4404040404e+01 5.1818181818e+00 -4.4685953212e-02
1.4404040404e+01 5.3737373737e+00 -4.4687834360e-02
1.4404040404e+01 5.5656565657e+00 -4.4689715509e-02
1.4404040404e+01 5.7575757576e+00 -4.4691596658e-02
1.4404040404e+01 5.9494949495e+00 -4.4693477807e-02
1.4404040404e+01 6.1414141414e+00 -4.4695358955e-02
1.4404040404e+01 6.3333333333e+00 -4.4697240104e-02
1.4404040404e+01 6.5252525253e+00 -4.4699121253e-02
1.4404040404e+01 6.7171717172e+00 -4.4701002402e-02
1.4404040404e+01 6.9090909091e+00 -4.4702883551e-02
1.4404040404e+01 7.1010101010e+00 -4.4704764699e-02
1.4404040404e+01 7.2929292929e+00 -4.4706645848e-02
1.4404040404e+01 7.4848484848e+00 -4.4708526997e-02
1.4404040404e+01 7.6767676768e+00 -4.4710408146e-02
1.4404040404e+01 7.8686868687e+00 -4.4712289294e-02
1.4404040404e+01 8.0606060606e+00 -4.4714170443e-02
1.4404040404e+01 8.2525252525e+00 -4.4716051592e-02
1.4404040404e+01 8.4444444444e+00 -4.4717932741e-02
1.4404040404e+01 8.6363636364e+00 -4.4719813889e-02
1.4404040404e+01 8.8282828283e+00 -4.4721695038e-02
1.4404040404e+01 9.0202020202e+00 -4.4723576187e-02
1.4404040404e+01 9.2121212121e+00 -4.4725457336e-02
1.4404040404e+01 9.4040404040e+00 -4.4727338484e-02
1.4404040404e+01 9.5959595960e+00 -4.4729219633e-02
1.4404040404e+01 9.7878787879e+00 -4.4731100782e-02
1.4404040404e+01 9.9797979798e+00 -4.4732981931e-02
1.4404040404e+01 1.0171717172e+01 -4.4815861298e-02
1.4404040404e+01 1.0363636364e+01 -4.4947713823e-02
1.4404040404e+01 1.0555555556e+01 -4.5123926414e-02
1.4404040404e+01 1.0747474747e+01 -4.5415610519e-02
1.4404040404e+01 1.0939393939e+01 -4.5874307158e-02
1.4404040404e+01 1.1131313131e+01 -4.6574712864e-02
1.4404040404e+01 1.1323232323e+01 -4.7634257843e-02
1.4404040404e+01 1.1515151515e+01 -4.9295905795e-02
1.4404040404e+01 1.1707070707e+01 -5.1841694197e-02
1.4404040404e+01 1.1898989899e+01 -5.5743777915e-02
1.4404040404e+01 1.2090909091e+01 -6.1635530526e-02
1.4404040404e+01 1.2282828283e+01 -7.0378546521e-02
1.4404040404e+01 1.2474747475e+01 -8.3072153257e-02
1.4404040404e+01 1.2666666667e+01 -1.0081872553e-01
1.4404040404e+01 1.2858585859e+01 -1.2448910571e-01
1.4404040404e+01 1.3050505051e+01 -1.5405699065e-01
1.4404040404e+01 1.3242424242e+01 -1.8832612921e-01
1.4404040404e+01 1.3434343434e+01 -2.2519724987e-01
1.4404040404e+01 1.3626262626e+01 -2.6282175507e-01
1.4404040404e+01 1.3818181818e+01 -3.0043626509e-01
1.4404040404e+01 1.4010101010e+01 -3.3918676728e-01
1.4404040404e+01 1.4202020202e+01 -3.8154549779e-01
1.4404040404e+01 1.4393939394e+01 -4.3030816131e-01
1.4404040404e+01 1.4585858586e+01 -4.8832552517e-01
1.4404040404e+01 1.4777777778e+01 -5.5924681459e-01
1.4404040404e+01 1.4969696970e+01 -6.4617917091e-01
1.4404040404e+01 1.5161616162e+01 -7.5060496948e-01
1.4404040404e+01 1.5353535354e+01 -8.6973078691e-01
1.4404040404e+01 1.5545454545e+01 -9.9688606911e-01
1.4404040404e+01 1.5737373737e+01 -1.1251031531e+00
1.4404040404e+01 1.5929292929e+01 -1.2507766534e+00
1.4404040404e+01 1.6121212121e+01 -1.3730065548e+00
1.4404040404e+01 1.6313131313e+01 -1.4917242255e+00
1.4404040404e+01 1.6505050505e+01 -1.6068465360e+00
1.4404040404e+01 1.6696969697e+01 -1.7185919088e+00
1.4404040404e+01 1.6888888889e+01 -1.8280943252e+00
1.4404040404e+01 1.7080808081e+01 -1.9370127306e+00
1.4404040404e+01 1.7272727273e+01 -2.0469669978e+00
1.4404040404e+01 1.7464646465e+01 -2.1593246851e+00
1.4404040404e+01 1.7656565657e+01 -2.2748349482e+00
1.4404040404e+01 1.7848484848e+01 -2.3941299741e+00
1.4404040404e+01 1.8040404040e+01 -2.5181662228e+00
1.4404040404e+01 1.8232323232e+01 -2.6492914530e+00
1.4404040404e+01 1.8424242424e+01 -2.7908240382e+00
1.4404040404e+01 1.8616161616e+01 -2.9457345131e+00
1.4404040404e+01 1.8808080808e+01 -3.1139934748e+00
1.4404040404e+01 1.9000000000e+01 -3.2909824302e+00
1.4636363636e+01 0.0000000000e+00 -4.5355084166e-02
1.4636363636e+01 1.9191919192e-01 -4.5356955319e-02
1.4636363636e+01 3.8383838384e-01 -4.5358826473e-02
1.4636363636e+01 5.7575757576e-01 -4.5360697626e-02
1.4636363636e+01 7.6767676768e-01 -4.5362568780e-02
1.4636363636e+01 9.5959595960e-01 -4.5364439933e-02
1.4636363636e+01 1.1515151515e+00 -4.5366311086e-02
1.4636363636e+01 1.3434343434e+00 -4.5368182240e-02
1.4636363636e+01 1.5353535354e+00 -4.5370053393e-02
1.4636363636e+01 1.7272727273e+00 -4.5371924547e-02
1.4636363636e+01 1.9191919192e+00 -4.5373795700e-02
1.4636363636e+01 2.1111111111e+00 -4.5375666854e-02
1.4636363636e+01 2.3030303030e+00 -4.5377538007e-02
1.4636363636e+01 2.4949494949e+00 -4.5379409161e-02
1.4636363636e+01 2.6868686869e+00 -4.5381280314e-02
1.4636363636e+01 2.8787878788e+00 -4.5383151468e-02
1.4636363636e+01 3.0707070707e+00 -4.5385022621e-02
1.4636363636e+01 3.2626262626e+00 -4.5386893774e-02
1.4636363636e+01 3.4545454545e+00 -4.5388764928e-02
1.4636363636e+01 3.6464646465e+00 -4.5390636081e-02
1.4636363636e+01 3.8383838384e+00 -4.5392507235e-02
1.4636363636e+01 4.0303030303e+00 -4.5394378388e-02
1.4636363636e+01 4.2222222222e+00 -4.5396249542e-02
1.4636363636e+01 4.4141414141e+00 -4.5398120695e-02
1.4636363636e+01 4.6060606061e+00 -4.5399991849e-02
1.4636363636e+01 4.7979797980e+00 -4.5401863002e-02
1.4636363636e+01 4.9898989899e+00 -4.5403734155e-02
