2.063199e+02 9.470929e-11
2.099285e+02 9.533739e-11
2.136003e+02 9.597081e-11
2.173363e+02 9.661386e-11
2.211377e+02 9.726079e-11
2.250055e+02 9.791174e-11
2.289410e+02 9.857086e-11
2.329453e+02 9.923622e-11
2.370197e+02 9.990623e-11
2.411653e+02 1.005815e-10
2.453834e+02 1.012644e-10
2.496753e+02 1.019526e-10
2.540423e+02 1.026461e-10
2.584856e+02 1.033453e-10
2.630067e+02 1.040501e-10
2.676068e+02 1.047609e-10
2.722875e+02 1.054778e-10
2.770499e+02 1.061974e-10
2.818957e+02 1.069234e-10
2.868262e+02 1.076561e-10
2.918430e+02 1.083919e-10
2.969475e+02 1.091306e-10
3.021413e+02 1.098764e-10
3.074259e+02 1.106294e-10
3.128030e+02 1.113785e-10
3.182741e+02 1.121342e-10
3.238409e+02 1.128975e-10
3.295051e+02 1.136622e-10
3.352683e+02 1.144241e-10
3.411324e+02 1.151938e-10
3.470990e+02 1.159717e-10
3.531700e+02 1.167396e-10
3.593471e+02 1.175117e-10
3.656323e+02 1.182920e-10
3.720275e+02 1.190736e-10
3.785344e+02 1.198433e-10
3.851552e+02 1.206214e-10
3.918918e+02 1.214082e-10
3.987463e+02 1.221802e-10
4.057206e+02 1.229512e-10
4.128169e+02 1.237308e-10
4.200373e+02 1.245130e-10
4.273840e+02 1.252718e-10
4.348592e+02 1.260391e-10
4.424652e+02 1.268150e-10
4.502042e+02 1.275734e-10
4.580785e+02 1.283231e-10
4.660906e+02 1.290813e-10
4.742428e+02 1.298456e-10
4.825376e+02 1.305727e-10
4.909775e+02 1.313080e-10
4.995649e+02 1.320516e-10
5.083026e+02 1.327774e-10
5.171932e+02 1.334848e-10
5.262392e+02 1.342002e-10
5.354434e+02 1.349238e-10
5.448087e+02 1.356019e-10
5.543377e+02 1.362846e-10
5.640334e+02 1.369748e-10
5.738987e+02 1.376494e-10
5.839365e+02 1.382954e-10
5.941499e+02 1.389484e-10
6.045420e+02 1.396086e-10
6.151158e+02 1.402242e-10
6.258745e+02 1.408367e-10
6.368215e+02 1.414556e-10
6.479598e+02 1.420632e-10
6.592931e+02 1.426325e-10
6.708245e+02 1.432077e-10
6.825576e+02 1.437890e-10
6.944960e+02 1.443300e-10
7.066431e+02 1.448597e-10
7.190027e+02 1.453948e-10
7.315785e+02 1.459239e-10
7.443743e+02 1.464074e-10
7.573939e+02 1.468956e-10
7.706411e+02 1.473884e-10
7.841201e+02 1.478480e-10
7.978348e+02 1.482894e-10
8.117895e+02 1.487347e-10
8.259882e+02 1.491797e-10
8.404352e+02 1.495754e-10
8.551349e+02 1.499743e-10
8.700917e+02 1.503766e-10
8.853102e+02 1.507539e-10
9.007948e+02 1.511082e-10
9.165502e+02 1.514653e-10
9.325813e+02 1.518251e-10
9.488927e+02 1.521389e-10
9.654894e+02 1.524533e-10
9.823764e+02 1.527698e-10
9.995587e+02 1.530695e-10
1.017042e+03 1.533445e-10
1.034830e+03 1.536209e-10
1.052930e+03 1.538991e-10
1.071347e+03 1.541435e-10
1.090085e+03 1.543836e-10
1.109151e+03 1.546247e-10
1.128551e+03 1.548559e-10
1.148290e+03 1.550633e-10
1.168374e+03 1.552714e-10
1.188810e+03 1.554802e-10
1.209603e+03 1.556664e-10
1.230760e+03 1.558455e-10
1.252286e+03 1.560249e-10
1.274190e+03 1.561993e-10
1.296476e+03 1.563533e-10
1.319152e+03 1.565073e-10
1.342225e+03 1.566613e-10
1.365701e+03 1.568014e-10
1.389588e+03 1.569338e-10
1.413893e+03 1.570660e-10
1.438623e+03 1.571962e-10
1.463785e+03 1.573106e-10
1.489388e+03 1.574245e-10
1.515438e+03 1.575380e-10
1.541944e+03 1.576436e-10
1.568913e+03 1.577425e-10
1.596355e+03 1.578408e-10
1.624276e+03 1.579385e-10
1.652685e+03 1.580252e-10
1.681592e+03 1.581111e-10
1.711004e+03 1.581964e-10
1.740930e+03 1.582775e-10
1.771380e+03 1.583534e-10
1.802363e+03 1.584286e-10
1.833887e+03 1.585031e-10
1.865963e+03 1.585717e-10
1.898600e+03 1.586389e-10
1.931808e+03 1.587053e-10
1.965596e+03 1.587696e-10
1.999976e+03 1.588304e-10
2.034956e+03 1.588903e-10
2.070549e+03 1.589495e-10
2.106764e+03 1.590057e-10
2.143613e+03 1.590605e-10
2.181106e+03 1.591145e-10
2.219255e+03 1.591673e-10
2.258071e+03 1.592179e-10
2.297566e+03 1.592678e-10
2.337752e+03 1.593168e-10
2.378640e+03 1.593643e-10
2.420244e+03 1.594107e-10
2.462576e+03 1.594563e-10
2.505648e+03 1.595012e-10
2.549473e+03 1.595446e-10
2.594065e+03 1.595873e-10
2.639437e+03 1.596294e-10
2.685602e+03 1.596705e-10
2.732575e+03 1.597107e-10
2.780369e+03 1.597502e-10
2.829000e+03 1.597891e-10
2.878480e+03 1.598271e-10
2.928827e+03 1.598645e-10
2.980054e+03 1.599012e-10
3.032177e+03 1.599372e-10
3.085211e+03 1.599726e-10
3.139174e+03 1.600074e-10
3.194080e+03 1.600416e-10
3.249946e+03 1.600751e-10
3.306790e+03 1.601080e-10
3.364627e+03 1.601404e-10
3.423477e+03 1.601723e-10
3.483355e+03 1.602036e-10
3.544281e+03 1.602343e-10
3.606273e+03 1.602645e-10
3.669349e+03 1.602942e-10
3.733528e+03 1.603234e-10
3.798830e+03 1.603521e-10
3.865274e+03 1.603803e-10
3.932880e+03 1.604080e-10
4.001668e+03 1.604352e-10
4.071660e+03 1.604620e-10
4.142875e+03 1.604883e-10
4.215337e+03 1.605142e-10
4.289066e+03 1.605396e-10
4.364084e+03 1.605646e-10
4.440414e+03 1.605892e-10
4.518080e+03 1.606133e-10
4.597104e+03 1.606371e-10
4.677510e+03 1.606604e-10
4.759323e+03 1.606833e-10
4.842566e+03 1.607059e-10
4.927265e+03 1.607280e-10
5.013446e+03 1.607498e-10
5.101135e+03 1.607712e-10
5.190357e+03 1.607923e-10
5.281139e+03 1.608129e-10
5.373509e+03 1.608333e-10
5.467495e+03 1.608533e-10
5.563125e+03 1.608729e-10
5.660428e+03 1.608922e-10
5.759432e+03 1.609112e-10
5.860168e+03 1.609298e-10
5.962666e+03 1.609482e-10
6.066956e+03 1.609662e-10
6.173071e+03 1.609839e-10
6.281042e+03 1.610013e-10
6.390901e+03 1.610184e-10
6.502682e+03 1.610353e-10
6.616418e+03 1.610518e-10
6.732143e+03 1.610681e-10
6.849892e+03 1.610840e-10
6.969701e+03 1.610997e-10
7.091605e+03 1.611152e-10
7.215642e+03 1.611303e-10
7.341848e+03 1.611452e-10
7.470261e+03 1.611599e-10
7.600921e+03 1.611743e-10
7.733865e+03 1.611885e-10
7.869135e+03 1.612024e-10
8.006771e+03 1.612161e-10
8.146815e+03 1.612295e-10
8.289307e+03 1.612427e-10
8.434292e+03 1.612557e-10
8.581813e+03 1.612685e-10
8.731914e+03 1.612810e-10
8.884641e+03 1.612933e-10
9.040039e+03 1.613055e-10
9.198154e+03 1.613174e-10
9.359036e+03 1.613291e-10
9.522731e+03 1.613406e-10
9.689289e+03 1.613519e-10
9.858761e+03 1.613630e-10
1.003120e+04 1.613740e-10
1.020665e+04 1.613847e-10
1.038517e+04 1.613953e-10
1.056681e+04 1.614056e-10
1.075163e+04 1.614158e-10
1.093968e+04 1.614259e-10
1.113103e+04 1.614357e-10
1.132571e+04 1.614454e-10
1.152381e+04 1.614549e-10
1.172537e+04 1.614643e-10
1.193045e+04 1.614735e-10
1.213912e+04 1.614825e-10
1.235144e+04 1.614914e-10
1.256748e+04 1.615001e-10
1.278729e+04 1.615087e-10
1.301095e+04 1.615171e-10
1.323852e+04 1.615254e-10
1.347007e+04 1.615336e-10
1.370566e+04 1.615416e-10
1.394539e+04 1.615494e-10
1.418930e+04 1.615572e-10
1.443748e+04 1.615648e-10
1.469000e+04 1.615722e-10
1.494694e+04 1.615796e-10
1.520837e+04 1.615868e-10
1.547437e+04 1.615939e-10
1.574503e+04 1.616009e-10
1.602042e+04 1.616077e-10
1.630062e+04 1.616145e-10
1.658573e+04 1.616211e-10
1.687583e+04 1.616276e-10
1.717099e+04 1.616340e-10
1.747132e+04 1.616403e-10
1.777691e+04 1.616464e-10
1.808784e+04 1.616525e-10
1.840420e+04 1.616585e-10
1.872611e+04 1.616643e-10
1.905364e+04 1.616701e-10
1.938690e+04 1.616758e-10
1.972598e+04 1.616813e-10
2.007100e+04 1.616868e-10
2.042206e+04 1.616922e-10
2.077925e+04 1.616975e-10
2.114269e+04 1.617027e-10
2.151249e+04 1.617078e-10
2.188876e+04 1.617128e-10
2.227161e+04 1.617177e-10
2.266115e+04 1.617226e-10
2.305751e+04 1.617273e-10
2.346080e+04 1.617320e-10
2.387114e+04 1.617366e-10
2.428866e+04 1.617412e-10
2.471349e+04 1.617456e-10
2.514574e+04 1.617500e-10
2.558555e+04 1.617543e-10
2.603306e+04 1.617585e-10
2.648840e+04 1.617626e-10
2.695169e+04 1.617667e-10
2.742310e+04 1.617707e-10
2.790274e+04 1.617747e-10
2.839078e+04 1.617785e-10
2.888735e+04 1.617823e-10
2.939261e+04 1.617861e-10
2.990670e+04 1.617897e-10
3.042979e+04 1.617934e-10
3.096202e+04 1.617969e-10
3.150357e+04 1.618004e-10
3.205458e+04 1.618038e-10
3.261524e+04 1.618072e-10
3.318570e+04 1.618105e-10
3.376614e+04 1.618138e-10
3.435673e+04 1.618170e-10
3.495765e+04 1.618201e-10
3.556908e+04 1.618232e-10
3.619120e+04 1.618262e-10
3.682421e+04 1.618292e-10
3.746829e+04 1.618322e-10
3.812363e+04 1.618350e-10
3.879044e+04 1.618379e-10
3.946890e+04 1.618407e-10
4.015924e+04 1.618434e-10
4.086165e+04 1.618461e-10
4.157634e+04 1.618487e-10
4.230354e+04 1.618513e-10
4.304345e+04 1.618539e-10
4.379631e+04 1.618564e-10
4.456233e+04 1.618589e-10
4.534176e+04 1.618613e-10
4.613481e+04 1.618637e-10
4.694174e+04 1.618660e-10
4.776278e+04 1.618683e-10
4.859818e+04 1.618706e-10
4.944819e+04 1.618728e-10
5.031307e+04 1.618750e-10
5.119307e+04 1.618771e-10
5.208847e+04 1.618792e-10
5.299953e+04 1.618813e-10
5.392652e+04 1.618834e-10
5.486973e+04 1.618854e-10
5.582944e+04 1.618873e-10
5.680593e+04 1.618893e-10
5.779950e+04 1.618912e-10
5.881045e+04 1.618930e-10
5.983908e+04 1.618949e-10
6.088570e+04 1.618967e-10
6.195063e+04 1.618985e-10
6.303418e+04 1.619002e-10
6.413669e+04 1.619019e-10
6.525848e+04 1.619036e-10
6.639989e+04 1.619053e-10
6.756126e+04 1.619069e-10
6.874295e+04 1.619085e-10
6.994530e+04 1.619101e-10
7.116869e+04 1.619116e-10
7.241347e+04 1.619131e-10
7.368003e+04 1.619146e-10
7.496874e+04 1.619161e-10
7.627999e+04 1.619175e-10
7.761417e+04 1.619190e-10
7.897169e+04 1.619203e-10
8.035295e+04 1.619217e-10
8.175837e+04 1.619231e-10
8.318838e+04 1.619244e-10
8.464339e+04 1.619257e-10
8.612386e+04 1.619270e-10
8.763022e+04 1.619282e-10
8.916292e+04 1.619294e-10
9.072244e+04 1.619307e-10
9.230923e+04 1.619319e-10
9.392377e+04 1.619330e-10
9.556655e+04 1.619342e-10
9.723807e+04 1.619353e-10
9.893882e+04 1.619364e-10
1.006693e+05 1.619375e-10
1.024301e+05 1.619386e-10
1.042217e+05 1.619396e-10
1.060446e+05 1.619407e-10
1.078993e+05 1.619417e-10
1.097866e+05 1.619427e-10
1.117068e+05 1.619437e-10
1.136606e+05 1.619447e-10
1.156486e+05 1.619456e-10
1.176714e+05 1.619465e-10
1.197295e+05 1.619475e-10
1.218237e+05 1.619484e-10
1.239544e+05 1.619492e-10
1.261225e+05 1.619501e-10
1.283284e+05 1.619510e-10
1.305730e+05 1.619518e-10
1.328568e+05 1.619526e-10
1.351805e+05 1.619535e-10
1.375449e+05 1.619543e-10
1.399507e+05 1.619550e-10
1.423985e+05 1.619558e-10
1.448891e+05 1.619566e-10
1.474233e+05 1.619573e-10
1.500018e+05 1.619581e-10
1.526255e+05 1.619588e-10
1.552950e+05 1.619595e-10
1.580112e+05 1.619602e-10
1.607749e+05 1.619609e-10
1.635869e+05 1.619615e-10
1.664482e+05 1.619622e-10
1.693594e+05 1.619629e-10
1.723216e+05 1.619635e-10
1.753357e+05 1.619641e-10
1.784024e+05 1.619647e-10
1.815228e+05 1.619653e-10
1.846977e+05 1.619659e-10
1.879282e+05 1.619665e-10
1.912151e+05 1.619671e-10
1.945596e+05 1.619677e-10
1.979626e+05 1.619682e-10
2.014251e+05 1.619688e-10
2.049481e+05 1.619693e-10
2.085328e+05 1.619698e-10
2.121801e+05 1.619703e-10
2.158913e+05 1.619709e-10
2.196674e+05 1.619714e-10
2.235095e+05 1.619719e-10
2.274188e+05 1.619723e-10
2.313965e+05 1.619728e-10
2.354438e+05 1.619733e-10
2.395618e+05 1.619737e-10
2.437519e+05 1.619742e-10
2.480153e+05 1.619746e-10
2.523532e+05 1.619751e-10
2.567670e+05 1.619755e-10
2.612580e+05 1.619759e-10
2.658276e+05 1.619763e-10
2.704771e+05 1.619767e-10
2.752079e+05 1.619771e-10
2.800214e+05 1.619775e-10
2.849192e+05 1.619779e-10
2.899026e+05 1.619783e-10
2.949732e+05 1.619787e-10
3.001324e+05 1.619790e-10
3.053819e+05 1.619794e-10
3.107233e+05 1.619798e-10
3.161580e+05 1.619801e-10
3.216878e+05 1.619804e-10
3.273143e+05 1.619808e-10
3.330392e+05 1.619811e-10
3.388643e+05 1.619814e-10
3.447912e+05 1.619818e-10
3.508218e+05 1.619821e-10
3.569579e+05 1.619824e-10
3.632013e+05 1.619827e-10
3.695539e+05 1.619830e-10
3.760177e+05 1.619833e-10
3.825944e+05 1.619836e-10
3.892863e+05 1.619838e-10
3.960951e+05 1.619841e-10
4.030231e+05 1.619844e-10
4.100722e+05 1.619847e-10
4.172446e+05 1.619849e-10
4.245424e+05 1.619852e-10
4.319680e+05 1.619854e-10
4.395233e+05 1.619857e-10
4.472109e+05 1.619859e-10
4.550329e+05 1.619862e-10
4.629917e+05 1.619864e-10
4.710897e+05 1.619866e-10
4.793293e+05 1.619869e-10
4.877131e+05 1.619871e-10
4.962435e+05 1.619873e-10
5.049231e+05 1.619875e-10
5.137545e+05 1.619878e-10
5.227404e+05 1.619880e-10
5.318834e+05 1.619882e-10
5.411864e+05 1.619884e-10
5.506520e+05 1.619886e-10
5.602833e+05 1.619888e-10
5.700830e+05 1.619890e-10
5.800541e+05 1.619892e-10
5.901996e+05 1.619893e-10
6.005225e+05 1.619895e-10
6.110260e+05 1.619897e-10
6.217132e+05 1.619899e-10
6.325874e+05 1.619901e-10
6.436517e+05 1.619902e-10
6.549096e+05 1.619904e-10
6.663643e+05 1.619906e-10
6.780195e+05 1.619907e-10
6.898784e+05 1.619909e-10
7.019448e+05 1.619910e-10
7.142223e+05 1.619912e-10
7.267145e+05 1.619913e-10
7.394251e+05 1.619915e-10
7.523581e+05 1.619916e-10
7.655173e+05 1.619918e-10
7.789067e+05 1.619919e-10
7.925302e+05 1.619921e-10
8.063921e+05 1.619922e-10
8.204964e+05 1.619923e-10
8.348474e+05 1.619925e-10
8.494493e+05 1.619926e-10
8.643067e+05 1.619927e-10
8.794240e+05 1.619928e-10
8.948056e+05 1.619930e-10
9.104563e+05 1.619931e-10
9.263808e+05 1.619932e-10
9.425837e+05 1.619933e-10
9.590701e+05 1.619934e-10
9.758448e+05 1.619936e-10
9.929129e+05 1.619937e-10
1.010280e+06 1.619938e-10
1.027950e+06 1.619939e-10
1.045929e+06 1.619940e-10
1.064223e+06 1.619941e-10
1.082837e+06 1.619942e-10
1.101777e+06 1.619943e-10
1.121048e+06 1.619944e-10
1.140655e+06 1.619945e-10
1.160606e+06 1.619946e-10
1.180906e+06 1.619947e-10
1.201561e+06 1.619948e-10
1.222577e+06 1.619949e-10
1.243960e+06 1.619949e-10
1.265718e+06 1.619950e-10
1.287856e+06 1.619951e-10
1.310381e+06 1.619952e-10
1.333301e+06 1.619953e-10
1.356621e+06 1.619954e-10
1.380349e+06 1.619954e-10
1.404492e+06 1.619955e-10
1.429058e+06 1.619956e-10
1.454053e+06 1.619957e-10
1.479485e+06 1.619957e-10
1.505362e+06 1.619958e-10
1.531692e+06 1.619959e-10
1.558482e+06 1.619960e-10
1.585741e+06 1.619960e-10
1.613476e+06 1.619961e-10
1.641697e+06 1.619962e-10
1.670411e+06 1.619962e-10
1.699628e+06 1.619963e-10
1.729355e+06 1.619964e-10
1.759603e+06 1.619964e-10
1.790379e+06 1.619965e-10
1.821694e+06 1.619965e-10
1.853557e+06 1.619966e-10
1.885977e+06 1.619967e-10
1.918963e+06 1.619967e-10
1.952527e+06 1.619968e-10
1.986678e+06 1.619968e-10
2.021426e+06 1.619969e-10
2.056782e+06 1.619969e-10
2.092757e+06 1.619970e-10
2.129360e+06 1.619970e-10
2.166604e+06 1.619971e-10
2.204499e+06 1.619971e-10
2.243057e+06 1.619972e-10
2.282290e+06 1.619972e-10
2.322209e+06 1.619973e-10
2.362825e+06 1.619973e-10
2.404153e+06 1.619974e-10
2.446203e+06 1.619974e-10
2.488988e+06 1.619975e-10
2.532522e+06 1.619975e-10
2.576818e+06 1.619976e-10
2.621888e+06 1.619976e-10
2.667746e+06 1.619976e-10
2.714407e+06 1.619977e-10
2.761883e+06 1.619977e-10
2.810190e+06 1.619978e-10
2.859342e+06 1.619978e-10
2.909354e+06 1.619978e-10
2.960240e+06 1.619979e-10
3.012017e+06 1.619979e-10
3.064699e+06 1.619979e-10
3.118302e+06 1.619980e-10
3.172843e+06 1.619980e-10
3.228338e+06 1.619981e-10
3.284804e+06 1.619981e-10
3.342257e+06 1.619981e-10
3.400715e+06 1.619981e-10
3.460195e+06 1.619982e-10
3.520716e+06 1.619982e-10
3.582296e+06 1.619982e-10
3.644952e+06 1.619983e-10
3.708705e+06 1.619983e-10
3.773572e+06 1.619983e-10
3.839574e+06 1.619984e-10
3.906731e+06 1.619984e-10
3.975062e+06 1.619984e-10
4.044588e+06 1.619984e-10
4.115330e+06 1.619985e-10
4.187310e+06 1.619985e-10
4.260549e+06 1.619985e-10
4.335068e+06 1.619985e-10
4.410891e+06 1.619986e-10
4.488040e+06 1.619986e-10
4.566539e+06 1.619986e-10
4.646411e+06 1.619986e-10
4.727679e+06 1.619987e-10
4.810369e+06 1.619987e-10
4.894505e+06 1.619987e-10
4.980113e+06 1.619987e-10
5.067218e+06 1.619988e-10
5.155847e+06 1.619988e-10
5.246026e+06 1.619988e-10
5.337782e+06 1.619988e-10
5.431143e+06 1.619988e-10
5.526137e+06 1.619989e-10
5.622793e+06 1.619989e-10
5.721139e+06 1.619989e-10
5.821205e+06 1.619989e-10
5.923021e+06 1.619989e-10
6.026619e+06 1.619990e-10
6.132028e+06 1.619990e-10
6.239281e+06 1.619990e-10
6.348410e+06 1.619990e-10
6.459447e+06 1.619990e-10
6.572427e+06 1.619990e-10
6.687383e+06 1.619991e-10
6.804349e+06 1.619991e-10
6.923361e+06 1.619991e-10
7.044455e+06 1.619991e-10
7.167667e+06 1.619991e-10
7.293034e+06 1.619991e-10
7.420593e+06 1.619992e-10
7.550384e+06 1.619992e-10
7.682445e+06 1.619992e-10
7.816815e+06 1.619992e-10
7.953536e+06 1.619992e-10
8.092648e+06 1.619992e-10
8.234194e+06 1.619992e-10
8.378215e+06 1.619992e-10
8.524755e+06 1.619993e-10
8.673858e+06 1.619993e-10
8.825569e+06 1.619993e-10
8.979934e+06 1.619993e-10
9.136998e+06 1.619993e-10
9.296810e+06 1.619993e-10
9.459417e+06 1.619993e-10
9.624868e+06 1.619993e-10
9.793212e+06 1.619994e-10
9.964502e+06 1.619994e-10
1.013879e+07 1.619994e-10
1.031612e+07 1.619994e-10
1.049656e+07 1.619994e-10
1.068015e+07 1.619994e-10
1.086695e+07 1.619994e-10
1.105702e+07 1.619994e-10
1.125041e+07 1.619994e-10
1.144719e+07 1.619995e-10
1.164741e+07 1.619995e-10
1.185113e+07 1.619995e-10
1.205841e+07 1.619995e-10
1.226932e+07 1.619995e-10
1.248392e+07 1.619995e-10
1.270227e+07 1.619995e-10
1.292444e+07 1.619995e-10
1.315050e+07 1.619995e-10
1.338051e+07 1.619995e-10
1.361454e+07 1.619995e-10
1.385267e+07 1.619995e-10
1.409496e+07 1.619996e-10
1.434149e+07 1.619996e-10
1.459233e+07 1.619996e-10
1.484756e+07 1.619996e-10
1.510725e+07 1.619996e-10
1.537148e+07 1.619996e-10
1.564034e+07 1.619996e-10
1.591390e+07 1.619996e-10
1.619224e+07 1.619996e-10
1.647546e+07 1.619996e-10
1.676362e+07 1.619996e-10
1.705683e+07 1.619996e-10
1.735516e+07 1.619996e-10
1.765871e+07 1.619996e-10
1.796758e+07 1.619996e-10
1.828184e+07 1.619997e-10
1.860160e+07 1.619997e-10
1.892695e+07 1.619997e-10
1.925800e+07 1.619997e-10
1.959483e+07 1.619997e-10
1.993756e+07 1.619997e-10
2.028628e+07 1.619997e-10
2.064110e+07 1.619997e-10
2.100212e+07 1.619997e-10
2.136946e+07 1.619997e-10
2.174323e+07 1.619997e-10
2.212353e+07 1.619997e-10
2.251048e+07 1.619997e-10
2.290420e+07 1.619997e-10
2.330481e+07 1.619997e-10
2.371243e+07 1.619997e-10
2.412717e+07 1.619997e-10
2.454917e+07 1.619997e-10
2.497855e+07 1.619997e-10
2.541544e+07 1.619998e-10
2.585997e+07 1.619998e-10
2.631228e+07 1.619998e-10
2.677250e+07 1.619998e-10
2.724077e+07 1.619998e-10
2.771722e+07 1.619998e-10
2.820201e+07 1.619998e-10
2.869528e+07 1.619998e-10
2.919718e+07 1.619998e-10
2.970786e+07 1.619998e-10
3.022747e+07 1.619998e-10
3.075616e+07 1.619998e-10
3.129411e+07 1.619998e-10
3.184146e+07 1.619998e-10
3.239839e+07 1.619998e-10
3.296506e+07 1.619998e-10
3.354163e+07 1.619998e-10
3.412830e+07 1.619998e-10
3.472522e+07 1.619998e-10
3.533259e+07 1.619998e-10
3.595058e+07 1.619998e-10
3.657937e+07 1.619998e-10
3.721917e+07 1.619998e-10
3.787016e+07 1.619998e-10
3.853253e+07 1.619998e-10
3.920648e+07 1.619998e-10
3.989223e+07 1.619998e-10
4.058997e+07 1.619998e-10
4.129991e+07 1.619998e-10
4.202227e+07 1.619999e-10
4.275727e+07 1.619999e-10
4.350512e+07 1.619999e-10
4.426605e+07 1.619999e-10
4.504029e+07 1.619999e-10
4.582807e+07 1.619999e-10
4.662963e+07 1.619999e-10
4.744521e+07 1.619999e-10
4.827506e+07 1.619999e-10
4.911942e+07 1.619999e-10
4.997855e+07 1.619999e-10
5.085270e+07 1.619999e-10
5.174215e+07 1.619999e-10
5.264715e+07 1.619999e-10
5.356798e+07 1.619999e-10
5.450492e+07 1.619999e-10
5.545824e+07 1.619999e-10
5.642824e+07 1.619999e-10
5.741520e+07 1.619999e-10
5.841943e+07 1.619999e-10
5.944122e+07 1.619999e-10
6.048088e+07 1.619999e-10
6.153873e+07 1.619999e-10
6.261508e+07 1.619999e-10
6.371026e+07 1.619999e-10
6.482459e+07 1.619999e-10
6.595841e+07 1.619999e-10
6.711206e+07 1.619999e-10
6.828589e+07 1.619999e-10
6.948026e+07 1.619999e-10
7.069551e+07 1.619999e-10
7.193201e+07 1.619999e-10
7.319015e+07 1.619999e-10
7.447029e+07 1.619999e-10
7.577282e+07 1.619999e-10
7.709813e+07 1.619999e-10
7.844663e+07 1.619999e-10
7.981871e+07 1.619999e-10
8.121478e+07 1.619999e-10
8.263528e+07 1.619999e-10
8.408062e+07 1.619999e-10
8.555124e+07 1.619999e-10
8.704758e+07 1.619999e-10
8.857010e+07 1.619999e-10
9.011925e+07 1.619999e-10
9.169549e+07 1.619999e-10
9.329930e+07 1.619999e-10
9.493116e+07 1.619999e-10
9.659156e+07 1.619999e-10
9.828101e+07 1.619999e-10
1.000000e+08 1.619999e-10
