1.337460e+02 1.642279e-07
1.360853e+02 1.628023e-07
1.384655e+02 1.613666e-07
1.408874e+02 1.600211e-07
1.433516e+02 1.586521e-07
1.458589e+02 1.572590e-07
1.484101e+02 1.559125e-07
1.510058e+02 1.545978e-07
1.536470e+02 1.532601e-07
1.563344e+02 1.519003e-07
1.590688e+02 1.506378e-07
1.618510e+02 1.493533e-07
1.646819e+02 1.480463e-07
1.675622e+02 1.467704e-07
1.704930e+02 1.455369e-07
1.734750e+02 1.442819e-07
1.765092e+02 1.430049e-07
1.795965e+02 1.418095e-07
1.827377e+02 1.406043e-07
1.859339e+02 1.393781e-07
1.891860e+02 1.381693e-07
1.924950e+02 1.370120e-07
1.958619e+02 1.358345e-07
1.992876e+02 1.346365e-07
2.027733e+02 1.335036e-07
2.063199e+02 1.323729e-07
2.099285e+02 1.312225e-07
2.136003e+02 1.300774e-07
2.173363e+02 1.289917e-07
2.211377e+02 1.278871e-07
2.250055e+02 1.267631e-07
2.289410e+02 1.256896e-07
2.329453e+02 1.246289e-07
2.370197e+02 1.235496e-07
2.411653e+02 1.224650e-07
2.453834e+02 1.214465e-07
2.496753e+02 1.204102e-07
2.540423e+02 1.193558e-07
2.584856e+02 1.183387e-07
2.630067e+02 1.173437e-07
2.676068e+02 1.163312e-07
2.722875e+02 1.153041e-07
2.770499e+02 1.143486e-07
2.818957e+02 1.133765e-07
2.868262e+02 1.123874e-07
2.918430e+02 1.114239e-07
2.969475e+02 1.104905e-07
3.021413e+02 1.095408e-07
3.074259e+02 1.085745e-07
3.128030e+02 1.076720e-07
3.182741e+02 1.067602e-07
3.238409e+02 1.058324e-07
3.295051e+02 1.049197e-07
3.352683e+02 1.040443e-07
3.411324e+02 1.031535e-07
3.470990e+02 1.022471e-07
3.531700e+02 1.013920e-07
3.593471e+02 1.005368e-07
3.656323e+02 9.966659e-08
3.720275e+02 9.880228e-08
3.785344e+02 9.798118e-08
3.851552e+02 9.714573e-08
3.918918e+02 9.629566e-08
3.987463e+02 9.548560e-08
4.057206e+02 9.468352e-08
4.128169e+02 9.386740e-08
4.200373e+02 9.304897e-08
4.273840e+02 9.227894e-08
4.348592e+02 9.149545e-08
4.424652e+02 9.069825e-08
4.502042e+02 8.993099e-08
4.580785e+02 8.917883e-08
4.660906e+02 8.841351e-08
4.742428e+02 8.763864e-08
4.825376e+02 8.691658e-08
4.909775e+02 8.618189e-08
4.995649e+02 8.543434e-08
5.083026e+02 8.470775e-08
5.171932e+02 8.400247e-08
5.262392e+02 8.328486e-08
5.354434e+02 8.255470e-08
5.448087e+02 8.187436e-08
5.543377e+02 8.118551e-08
5.640334e+02 8.048461e-08
5.738987e+02 7.979665e-08
5.839365e+02 7.913542e-08
5.941499e+02 7.846262e-08
6.045420e+02 7.777806e-08
6.151158e+02 7.713373e-08
6.258745e+02 7.648794e-08
6.368215e+02 7.583086e-08
6.479598e+02 7.517960e-08
6.592931e+02 7.455975e-08
6.708245e+02 7.392906e-08
6.825576e+02 7.328734e-08
6.944960e+02 7.267724e-08
7.066431e+02 7.207191e-08
7.190027e+02 7.145599e-08
7.315785e+02 7.083961e-08
7.443743e+02 7.025864e-08
7.573939e+02 6.966750e-08
7.706411e+02 6.906603e-08
7.841201e+02 6.848848e-08
7.978348e+02 6.792116e-08
8.117895e+02 6.734392e-08
8.259882e+02 6.676068e-08
8.404352e+02 6.621624e-08
8.551349e+02 6.566228e-08
8.700917e+02 6.509863e-08
8.853102e+02 6.455202e-08
9.007948e+02 6.402043e-08
9.165502e+02 6.347954e-08
9.325813e+02 6.292918e-08
9.488927e+02 6.241768e-08
9.654894e+02 6.189866e-08
9.823764e+02 6.137055e-08
9.995587e+02 6.085336e-08
1.017042e+03 6.035535e-08
1.034830e+03 5.984862e-08
1.052930e+03 5.933303e-08
1.071347e+03 5.884896e-08
1.090085e+03 5.836278e-08
1.109151e+03 5.786809e-08
1.128551e+03 5.737887e-08
1.148290e+03 5.691242e-08
1.168374e+03 5.643781e-08
1.188810e+03 5.595490e-08
1.209603e+03 5.549694e-08
1.230760e+03 5.504163e-08
1.252286e+03 5.457835e-08
1.274190e+03 5.411573e-08
1.296476e+03 5.367897e-08
1.319152e+03 5.323456e-08
1.342225e+03 5.278238e-08
1.365701e+03 5.234925e-08
1.389588e+03 5.192297e-08
1.413893e+03 5.148924e-08
1.438623e+03 5.105192e-08
1.463785e+03 5.064306e-08
1.489388e+03 5.022706e-08
1.515438e+03 4.980377e-08
1.541944e+03 4.939429e-08
1.568913e+03 4.899532e-08
1.596355e+03 4.858937e-08
1.624276e+03 4.817632e-08
1.652685e+03 4.779351e-08
1.681592e+03 4.740422e-08
1.711004e+03 4.700812e-08
1.740930e+03 4.662113e-08
1.771380e+03 4.624785e-08
1.802363e+03 4.586804e-08
1.833887e+03 4.548159e-08
1.865963e+03 4.511979e-08
1.898600e+03 4.475563e-08
1.931808e+03 4.438511e-08
1.965596e+03 4.401954e-08
1.999976e+03 4.367044e-08
2.034956e+03 4.331523e-08
2.070549e+03 4.295381e-08
2.106764e+03 4.261201e-08
2.143613e+03 4.227151e-08
2.181106e+03 4.192507e-08
2.219255e+03 4.157989e-08
2.258071e+03 4.125354e-08
2.297566e+03 4.092149e-08
2.337752e+03 4.058363e-08
2.378640e+03 4.026089e-08
2.420244e+03 3.994267e-08
2.462576e+03 3.961888e-08
2.505648e+03 3.929313e-08
2.549473e+03 3.898821e-08
2.594065e+03 3.867796e-08
2.639437e+03 3.836228e-08
2.685602e+03 3.805771e-08
2.732575e+03 3.776047e-08
2.780369e+03 3.745803e-08
2.829000e+03 3.715077e-08
2.878480e+03 3.686604e-08
2.928827e+03 3.657632e-08
2.980054e+03 3.628154e-08
3.032177e+03 3.599429e-08
3.085211e+03 3.571681e-08
3.139174e+03 3.543447e-08
3.194080e+03 3.514720e-08
3.249946e+03 3.487913e-08
3.306790e+03 3.460876e-08
3.364627e+03 3.433366e-08
3.423477e+03 3.406293e-08
3.483355e+03 3.380407e-08
3.544281e+03 3.354068e-08
3.606273e+03 3.327268e-08
3.669349e+03 3.302006e-08
3.733528e+03 3.276793e-08
3.798830e+03 3.251139e-08
3.865274e+03 3.225641e-08
3.932880e+03 3.201510e-08
4.001668e+03 3.176958e-08
4.071660e+03 3.151975e-08
4.142875e+03 3.128188e-08
4.215337e+03 3.104694e-08
4.289066e+03 3.080790e-08
4.364084e+03 3.056795e-08
4.440414e+03 3.034320e-08
4.518080e+03 3.011451e-08
4.597104e+03 2.988183e-08
4.677510e+03 2.965803e-08
4.759323e+03 2.943931e-08
4.842566e+03 2.921677e-08
4.927265e+03 2.899116e-08
5.013446e+03 2.878203e-08
5.101135e+03 2.856923e-08
5.190357e+03 2.835271e-08
5.281139e+03 2.814237e-08
5.373509e+03 2.793895e-08
5.467495e+03 2.773197e-08
5.563125e+03 2.752137e-08
5.660428e+03 2.732566e-08
5.759432e+03 2.712785e-08
5.860168e+03 2.692659e-08
5.962666e+03 2.672909e-08
6.066956e+03 2.654011e-08
6.173071e+03 2.634783e-08
6.281042e+03 2.615218e-08
6.390901e+03 2.596850e-08
6.502682e+03 2.578485e-08
6.616418e+03 2.559798e-08
6.732143e+03 2.541276e-08
6.849892e+03 2.523741e-08
6.969701e+03 2.505899e-08
7.091605e+03 2.487745e-08
7.215642e+03 2.470528e-08
7.341848e+03 2.453499e-08
7.470261e+03 2.436171e-08
7.600921e+03 2.418823e-08
7.733865e+03 2.402575e-08
7.869135e+03 2.386042e-08
8.006771e+03 2.369220e-08
8.146815e+03 2.353104e-08
8.289307e+03 2.337336e-08
8.434292e+03 2.321292e-08
8.581813e+03 2.305064e-08
8.731914e+03 2.290031e-08
8.884641e+03 2.274734e-08
9.040039e+03 2.259170e-08
9.198154e+03 2.244106e-08
9.359036e+03 2.229529e-08
9.522731e+03 2.214696e-08
9.689289e+03 2.199604e-08
9.858761e+03 2.185654e-08
1.003120e+04 2.171524e-08
1.020665e+04 2.157148e-08
1.038517e+04 2.143089e-08
1.056681e+04 2.129636e-08
1.075163e+04 2.115947e-08
1.093968e+04 2.102018e-08
1.113103e+04 2.089011e-08
1.132571e+04 2.075983e-08
1.152381e+04 2.062726e-08
1.172537e+04 2.049629e-08
1.193045e+04 2.037236e-08
1.213912e+04 2.024626e-08
1.235144e+04 2.011795e-08
1.256748e+04 1.999689e-08
1.278729e+04 1.987699e-08
1.301095e+04 1.975500e-08
1.323852e+04 1.963321e-08
1.347007e+04 1.951927e-08
1.370566e+04 1.940334e-08
1.394539e+04 1.928539e-08
1.418930e+04 1.917292e-08
1.443748e+04 1.906281e-08
1.469000e+04 1.895078e-08
1.494694e+04 1.883775e-08
1.520837e+04 1.873323e-08
1.547437e+04 1.862688e-08
1.574503e+04 1.851867e-08
1.602042e+04 1.841441e-08
1.630062e+04 1.831351e-08
1.658573e+04 1.821085e-08
1.687583e+04 1.810639e-08
1.717099e+04 1.801050e-08
1.747132e+04 1.791315e-08
1.777691e+04 1.781411e-08
1.808784e+04 1.771766e-08
1.840420e+04 1.762541e-08
1.872611e+04 1.753155e-08
1.905364e+04 1.743605e-08
1.938690e+04 1.734745e-08
1.972598e+04 1.725855e-08
2.007100e+04 1.716811e-08
2.042206e+04 1.707908e-08
2.077925e+04 1.699494e-08
2.114269e+04 1.690933e-08
2.151249e+04 1.682222e-08
2.188876e+04 1.674053e-08
2.227161e+04 1.665954e-08
2.266115e+04 1.657714e-08
2.305751e+04 1.649514e-08
2.346080e+04 1.641857e-08
2.387114e+04 1.634066e-08
2.428866e+04 1.626139e-08
2.471349e+04 1.618624e-08
2.514574e+04 1.611262e-08
2.558555e+04 1.603771e-08
2.603306e+04 1.596235e-08
2.648840e+04 1.589283e-08
2.695169e+04 1.582208e-08
2.742310e+04 1.575010e-08
2.790274e+04 1.568110e-08
2.839078e+04 1.561432e-08
2.888735e+04 1.554637e-08
2.939261e+04 1.547724e-08
2.990670e+04 1.541423e-08
3.042979e+04 1.535011e-08
3.096202e+04 1.528488e-08
3.150357e+04 1.522163e-08
3.205458e+04 1.516115e-08
3.261524e+04 1.509962e-08
3.318570e+04 1.503701e-08
3.376614e+04 1.497929e-08
3.435673e+04 1.492127e-08
3.495765e+04 1.486223e-08
3.556908e+04 1.480433e-08
3.619120e+04 1.474963e-08
3.682421e+04 1.469397e-08
3.746829e+04 1.463734e-08
3.812363e+04 1.458450e-08
3.879044e+04 1.453203e-08
3.946890e+04 1.447864e-08
4.015924e+04 1.442567e-08
4.086165e+04 1.437621e-08
4.157634e+04 1.432587e-08
4.230354e+04 1.427466e-08
4.304345e+04 1.422629e-08
4.379631e+04 1.417882e-08
4.456233e+04 1.413053e-08
4.534176e+04 1.408206e-08
4.613481e+04 1.403728e-08
4.694174e+04 1.399172e-08
4.776278e+04 1.394536e-08
4.859818e+04 1.390103e-08
4.944819e+04 1.385802e-08
5.031307e+04 1.381426e-08
5.119307e+04 1.376984e-08
5.208847e+04 1.372920e-08
5.299953e+04 1.368786e-08
5.392652e+04 1.364579e-08
5.486973e+04 1.360505e-08
5.582944e+04 1.356594e-08
5.680593e+04 1.352614e-08
5.779950e+04 1.348565e-08
5.881045e+04 1.344826e-08
5.983908e+04 1.341057e-08
6.088570e+04 1.337221e-08
6.195063e+04 1.333461e-08
6.303418e+04 1.329884e-08
6.413669e+04 1.326244e-08
6.525848e+04 1.322541e-08
6.639989e+04 1.319071e-08
6.756126e+04 1.315611e-08
6.874295e+04 1.312089e-08
6.994530e+04 1.308595e-08
7.116869e+04 1.305296e-08
7.241347e+04 1.301940e-08
7.368003e+04 1.298525e-08
7.496874e+04 1.295278e-08
7.627999e+04 1.292070e-08
7.761417e+04 1.288805e-08
7.897169e+04 1.285530e-08
8.035295e+04 1.282454e-08
8.175837e+04 1.279324e-08
8.318838e+04 1.276140e-08
8.464339e+04 1.273069e-08
8.612386e+04 1.270058e-08
8.763022e+04 1.266995e-08
8.916292e+04 1.263890e-08
9.072244e+04 1.260983e-08
9.230923e+04 1.258025e-08
9.392377e+04 1.255015e-08
9.556655e+04 1.252074e-08
9.723807e+04 1.249207e-08
9.893882e+04 1.246290e-08
1.006693e+05 1.243321e-08
1.024301e+05 1.240517e-08
1.042217e+05 1.237678e-08
1.060446e+05 1.234789e-08
1.078993e+05 1.231932e-08
1.097866e+05 1.229157e-08
1.117068e+05 1.226333e-08
1.136606e+05 1.223460e-08
1.156486e+05 1.220704e-08
1.176714e+05 1.217933e-08
1.197295e+05 1.215113e-08
1.218237e+05 1.212297e-08
1.239544e+05 1.209566e-08
1.261225e+05 1.206787e-08
1.283284e+05 1.203960e-08
1.305730e+05 1.201210e-08
1.328568e+05 1.198460e-08
1.351805e+05 1.195663e-08
1.375449e+05 1.192845e-08
1.399507e+05 1.190114e-08
1.423985e+05 1.187335e-08
1.448891e+05 1.184507e-08
1.474233e+05 1.181726e-08
1.500018e+05 1.178956e-08
1.526255e+05 1.176137e-08
1.552950e+05 1.173279e-08
1.580112e+05 1.170509e-08
1.607749e+05 1.167689e-08
1.635869e+05 1.164821e-08
1.664482e+05 1.161975e-08
1.693594e+05 1.159147e-08
1.723216e+05 1.156269e-08
1.753357e+05 1.153342e-08
1.784024e+05 1.150493e-08
1.815228e+05 1.147599e-08
1.846977e+05 1.144655e-08
1.879282e+05 1.141712e-08
1.912151e+05 1.138796e-08
1.945596e+05 1.135828e-08
1.979626e+05 1.132809e-08
2.014251e+05 1.129846e-08
2.049481e+05 1.126850e-08
2.085328e+05 1.123801e-08
2.121801e+05 1.120737e-08
2.158913e+05 1.117707e-08
2.196674e+05 1.114624e-08
2.235095e+05 1.111488e-08
2.274188e+05 1.108390e-08
2.313965e+05 1.105269e-08
2.354438e+05 1.102094e-08
2.395618e+05 1.098888e-08
2.437519e+05 1.095727e-08
2.480153e+05 1.092510e-08
2.523532e+05 1.089237e-08
2.567670e+05 1.085989e-08
2.612580e+05 1.082729e-08
2.658276e+05 1.079412e-08
2.704771e+05 1.076049e-08
2.752079e+05 1.072744e-08
2.800214e+05 1.069382e-08
2.849192e+05 1.065961e-08
2.899026e+05 1.062552e-08
2.949732e+05 1.059144e-08
3.001324e+05 1.055677e-08
3.053819e+05 1.052149e-08
3.107233e+05 1.048696e-08
3.161580e+05 1.045185e-08
3.216878e+05 1.041613e-08
3.273143e+05 1.038045e-08
3.330392e+05 1.034504e-08
3.388643e+05 1.030901e-08
3.447912e+05 1.027236e-08
3.508218e+05 1.023660e-08
3.569579e+05 1.020043e-08
3.632013e+05 1.016363e-08
3.695539e+05 1.012681e-08
3.760177e+05 1.009064e-08
3.825944e+05 1.005384e-08
3.892863e+05 1.001639e-08
3.960951e+05 9.979877e-09
4.030231e+05 9.943193e-09
4.100722e+05 9.905868e-09
4.172446e+05 9.868365e-09
4.245424e+05 9.831899e-09
4.319680e+05 9.794795e-09
4.395233e+05 9.757042e-09
4.472109e+05 9.720130e-09
4.550329e+05 9.683327e-09
4.629917e+05 9.645880e-09
4.710897e+05 9.608042e-09
4.793293e+05 9.571598e-09
4.877131e+05 9.534518e-09
4.962435e+05 9.496788e-09
5.049231e+05 9.459722e-09
5.137545e+05 9.423050e-09
5.227404e+05 9.385737e-09
5.318834e+05 9.347791e-09
5.411864e+05 9.311554e-09
5.506520e+05 9.274682e-09
5.602833e+05 9.237166e-09
5.700830e+05 9.200084e-09
5.800541e+05 9.163667e-09
5.901996e+05 9.126614e-09
6.005225e+05 9.088912e-09
6.110260e+05 9.052718e-09
6.217132e+05 9.016127e-09
6.325874e+05 8.978896e-09
6.436517e+05 8.941846e-09
6.549096e+05 8.905708e-09
6.663643e+05 8.868939e-09
6.780195e+05 8.831526e-09
6.898784e+05 8.795347e-09
7.019448e+05 8.759022e-09
7.142223e+05 8.722062e-09
7.267145e+05 8.685023e-09
7.394251e+05 8.649120e-09
7.523581e+05 8.612589e-09
7.655173e+05 8.575419e-09
7.789067e+05 8.539200e-09
7.925302e+05 8.503073e-09
8.063921e+05 8.466313e-09
8.204964e+05 8.429224e-09
8.348474e+05 8.393472e-09
8.494493e+05 8.357096e-09
8.643067e+05 8.320083e-09
8.794240e+05 8.283746e-09
8.948056e+05 8.247725e-09
9.104563e+05 8.211073e-09
9.263808e+05 8.173850e-09
9.425837e+05 8.138158e-09
9.590701e+05 8.101841e-09
9.758448e+05 8.064890e-09
9.929129e+05 8.028354e-09
1.010280e+06 7.992350e-09
1.027950e+06 7.955715e-09
1.045929e+06 7.918440e-09
1.064223e+06 7.882563e-09
1.082837e+06 7.846225e-09
1.101777e+06 7.809253e-09
1.121048e+06 7.772450e-09
1.140655e+06 7.736394e-09
1.160606e+06 7.699707e-09
1.180906e+06 7.662379e-09
1.201561e+06 7.626199e-09
1.222577e+06 7.589787e-09
1.243960e+06 7.552739e-09
1.265718e+06 7.515625e-09
1.287856e+06 7.479482e-09
1.310381e+06 7.442707e-09
1.333301e+06 7.405289e-09
1.356621e+06 7.368787e-09
1.380349e+06 7.332284e-09
1.404492e+06 7.295143e-09
1.429058e+06 7.257705e-09
1.454053e+06 7.221478e-09
1.479485e+06 7.184617e-09
1.505362e+06 7.147111e-09
1.531692e+06 7.110300e-09
1.558482e+06 7.073728e-09
1.585741e+06 7.036516e-09
1.613476e+06 6.998773e-09
1.641697e+06 6.962502e-09
1.670411e+06 6.925595e-09
1.699628e+06 6.888043e-09
1.729355e+06 6.850968e-09
1.759603e+06 6.814383e-09
1.790379e+06 6.777159e-09
1.821694e+06 6.739283e-09
1.853557e+06 6.702920e-09
1.885977e+06 6.666042e-09
1.918963e+06 6.628519e-09
1.952527e+06 6.591250e-09
1.986678e+06 6.554741e-09
2.021426e+06 6.517592e-09
2.056782e+06 6.479794e-09
2.092757e+06 6.443308e-09
2.129360e+06 6.406558e-09
2.166604e+06 6.369166e-09
2.204499e+06 6.331800e-09
2.243057e+06 6.295474e-09
2.282290e+06 6.258513e-09
2.322209e+06 6.220906e-09
2.362825e+06 6.184403e-09
2.404153e+06 6.147900e-09
2.446203e+06 6.110758e-09
2.488988e+06 6.073407e-09
2.532522e+06 6.037389e-09
2.576818e+06 6.000741e-09
2.621888e+06 5.963452e-09
2.667746e+06 5.927049e-09
2.714407e+06 5.890921e-09
2.761883e+06 5.854162e-09
2.810190e+06 5.816947e-09
2.859342e+06 5.781367e-09
2.909354e+06 5.745164e-09
2.960240e+06 5.708328e-09
3.012017e+06 5.672146e-09
3.064699e+06 5.636526e-09
3.118302e+06 5.600282e-09
3.172843e+06 5.563404e-09
3.228338e+06 5.528316e-09
3.284804e+06 5.492689e-09
3.342257e+06 5.456439e-09
3.400715e+06 5.420603e-09
3.460195e+06 5.385616e-09
3.520716e+06 5.350017e-09
3.582296e+06 5.313796e-09
3.644952e+06 5.279129e-09
3.708705e+06 5.244203e-09
3.773572e+06 5.208666e-09
3.839574e+06 5.173294e-09
3.906731e+06 5.139060e-09
3.975062e+06 5.104228e-09
4.044588e+06 5.068785e-09
4.115330e+06 5.034651e-09
4.187310e+06 5.000539e-09
4.260549e+06 4.965831e-09
4.335068e+06 4.931035e-09
4.410891e+06 4.897661e-09
4.488040e+06 4.863702e-09
4.566539e+06 4.829149e-09
4.646411e+06 4.795648e-09
4.727679e+06 4.762451e-09
4.810369e+06 4.728674e-09
4.894505e+06 4.694556e-09
4.980113e+06 4.662132e-09
5.067218e+06 4.629141e-09
5.155847e+06 4.595573e-09
5.246026e+06 4.562795e-09
5.337782e+06 4.530598e-09
5.431143e+06 4.497839e-09
5.526137e+06 4.464506e-09
5.622793e+06 4.433092e-09
5.721139e+06 4.401146e-09
5.821205e+06 4.368642e-09
5.923021e+06 4.336665e-09
6.026619e+06 4.305538e-09
6.132028e+06 4.273865e-09
6.239281e+06 4.241639e-09
6.348410e+06 4.211052e-09
6.459447e+06 4.180213e-09
6.572427e+06 4.148835e-09
6.687383e+06 4.117727e-09
6.804349e+06 4.087721e-09
6.923361e+06 4.057190e-09
7.044455e+06 4.026126e-09
7.167667e+06 3.996420e-09
7.293034e+06 3.966734e-09
7.420593e+06 3.936529e-09
7.550384e+06 3.906342e-09
7.682445e+06 3.877496e-09
7.816815e+06 3.848145e-09
7.953536e+06 3.818282e-09
8.092648e+06 3.789502e-09
8.234194e+06 3.760999e-09
8.378215e+06 3.731999e-09
8.524755e+06 3.702775e-09
8.673858e+06 3.675113e-09
8.825569e+06 3.646967e-09
8.979934e+06 3.618329e-09
9.136998e+06 3.590507e-09
9.296810e+06 3.563206e-09
9.459417e+06 3.535428e-09
9.624868e+06 3.507199e-09
9.793212e+06 3.480732e-09
9.964502e+06 3.453802e-09
1.013879e+07 3.426401e-09
1.031612e+07 3.399560e-09
1.049656e+07 3.373466e-09
1.068015e+07 3.346916e-09
1.086695e+07 3.319901e-09
1.105702e+07 3.294431e-09
1.125041e+07 3.268717e-09
1.144719e+07 3.242554e-09
1.164741e+07 3.216707e-09
1.185113e+07 3.191815e-09
1.205841e+07 3.166488e-09
1.226932e+07 3.140719e-09
1.248392e+07 3.116217e-09
1.270227e+07 3.091710e-09
1.292444e+07 3.066775e-09
1.315050e+07 3.041927e-09
1.338051e+07 3.018224e-09
1.361454e+07 2.994107e-09
1.385267e+07 2.969567e-09
1.409496e+07 2.946034e-09
1.434149e+07 2.922717e-09
1.459233e+07 2.898991e-09
1.484756e+07 2.875141e-09
1.510725e+07 2.852606e-09
1.537148e+07 2.829677e-09
1.564034e+07 2.806346e-09
1.591390e+07 2.783775e-09
1.619224e+07 2.761622e-09
1.647546e+07 2.739083e-09
1.676362e+07 2.716222e-09
1.705683e+07 2.694827e-09
1.735516e+07 2.673059e-09
1.765871e+07 2.650909e-09
1.796758e+07 2.629289e-09
1.828184e+07 2.608271e-09
1.860160e+07 2.586886e-09
1.892695e+07 2.565127e-09
1.925800e+07 2.544717e-09
1.959483e+07 2.524076e-09
1.993756e+07 2.503074e-09
2.028628e+07 2.482389e-09
2.064110e+07 2.462473e-09
2.100212e+07 2.442208e-09
2.136946e+07 2.421589e-09
2.174323e+07 2.402071e-09
2.212353e+07 2.382522e-09
2.251048e+07 2.362631e-09
2.290420e+07 2.342862e-09
2.330481e+07 2.324009e-09
2.371243e+07 2.304826e-09
2.412717e+07 2.285308e-09
2.454917e+07 2.266662e-09
2.497855e+07 2.248167e-09
2.541544e+07 2.229347e-09
2.585997e+07 2.210472e-09
2.631228e+07 2.192643e-09
2.677250e+07 2.174502e-09
2.724077e+07 2.156044e-09
2.771722e+07 2.138247e-09
2.820201e+07 2.120763e-09
2.869528e+07 2.102974e-09
2.919718e+07 2.084968e-09
2.970786e+07 2.068122e-09
3.022747e+07 2.050980e-09
3.075616e+07 2.033539e-09
3.129411e+07 2.016567e-09
3.184146e+07 2.000053e-09
3.239839e+07 1.983251e-09
3.296506e+07 1.966155e-09
3.354163e+07 1.950182e-09
3.412830e+07 1.933998e-09
3.472522e+07 1.917531e-09
3.533259e+07 1.901356e-09
3.595058e+07 1.885771e-09
3.657937e+07 1.869912e-09
3.721917e+07 1.853776e-09
3.787016e+07 1.838557e-09
3.853253e+07 1.823287e-09
3.920648e+07 1.807750e-09
3.989223e+07 1.792346e-09
4.058997e+07 1.777645e-09
4.129991e+07 1.762686e-09
4.202227e+07 1.747467e-09
4.275727e+07 1.732974e-09
4.350512e+07 1.718575e-09
4.426605e+07 1.703924e-09
4.504029e+07 1.689263e-09
4.582807e+07 1.675404e-09
4.662963e+07 1.661304e-09
4.744521e+07 1.646956e-09
4.827506e+07 1.633163e-09
4.911942e+07 1.619593e-09
4.997855e+07 1.605785e-09
5.085270e+07 1.591839e-09
5.174215e+07 1.578781e-09
5.264715e+07 1.565495e-09
5.356798e+07 1.551976e-09
5.450492e+07 1.538856e-09
5.545824e+07 1.526073e-09
5.642824e+07 1.513066e-09
5.741520e+07 1.499832e-09
5.841943e+07 1.487509e-09
5.944122e+07 1.474996e-09
6.048088e+07 1.462264e-09
6.153873e+07 1.449789e-09
6.261508e+07 1.437753e-09
6.371026e+07 1.425506e-09
6.482459e+07 1.413045e-09
6.595841e+07 1.401327e-09
6.711206e+07 1.389547e-09
6.828589e+07 1.377561e-09
6.948026e+07 1.365705e-09
7.069551e+07 1.354376e-09
7.193201e+07 1.342849e-09
7.319015e+07 1.331120e-09
7.447029e+07 1.319982e-09
7.577282e+07 1.308896e-09
7.709813e+07 1.297617e-09
7.844663e+07 1.286354e-09
7.981871e+07 1.275693e-09
8.121478e+07 1.264847e-09
8.263528e+07 1.253811e-09
8.408062e+07 1.243229e-09
8.555124e+07 1.232799e-09
8.704758e+07 1.222187e-09
8.857010e+07 1.211491e-09
9.011925e+07 1.201463e-09
9.169549e+07 1.191260e-09
9.329930e+07 1.180879e-09
9.493116e+07 1.170828e-09
9.659156e+07 1.161019e-09
9.828101e+07 1.151038e-09
1.000000e+08 1.140883e-09
2 5
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
