2.063199e+02 1.739938e-10
2.099285e+02 1.753517e-10
2.136003e+02 1.767119e-10
2.173363e+02 1.780554e-10
2.211377e+02 1.794099e-10
2.250055e+02 1.807756e-10
2.289410e+02 1.821270e-10
2.329453e+02 1.834780e-10
2.370197e+02 1.848404e-10
2.411653e+02 1.862093e-10
2.453834e+02 1.875569e-10
2.496753e+02 1.889162e-10
2.540423e+02 1.902874e-10
2.584856e+02 1.916479e-10
2.630067e+02 1.930040e-10
2.676068e+02 1.943723e-10
2.722875e+02 1.957518e-10
2.770499e+02 1.971049e-10
2.818957e+02 1.984704e-10
2.868262e+02 1.998486e-10
2.918430e+02 2.012201e-10
2.969475e+02 2.025829e-10
3.021413e+02 2.039587e-10
3.074259e+02 2.053478e-10
3.128030e+02 2.067111e-10
3.182741e+02 2.080846e-10
3.238409e+02 2.094716e-10
3.295051e+02 2.108563e-10
3.352683e+02 2.122276e-10
3.411324e+02 2.136126e-10
3.470990e+02 2.150119e-10
3.531700e+02 2.163890e-10
3.593471e+02 2.177723e-10
3.656323e+02 2.191700e-10
3.720275e+02 2.205703e-10
3.785344e+02 2.219520e-10
3.851552e+02 2.233483e-10
3.918918e+02 2.247596e-10
3.987463e+02 2.261530e-10
4.057206e+02 2.275481e-10
4.128169e+02 2.289585e-10
4.200373e+02 2.303769e-10
4.273840e+02 2.317710e-10
4.348592e+02 2.331807e-10
4.424652e+02 2.346062e-10
4.502042e+02 2.360184e-10
4.580785e+02 2.374275e-10
4.660906e+02 2.388527e-10
4.742428e+02 2.402917e-10
4.825376e+02 2.417004e-10
4.909775e+02 2.431256e-10
4.995649e+02 2.445674e-10
5.083026e+02 2.460010e-10
5.171932e+02 2.474263e-10
5.262392e+02 2.488685e-10
5.354434e+02 2.503281e-10
5.448087e+02 2.517563e-10
5.543377e+02 2.531991e-10
5.640334e+02 2.546596e-10
5.738987e+02 2.561172e-10
5.839365e+02 2.575608e-10
5.941499e+02 2.590223e-10
6.045420e+02 2.605021e-10
6.151158e+02 2.619551e-10
6.258745e+02 2.634179e-10
6.368215e+02 2.648992e-10
6.479598e+02 2.663836e-10
6.592931e+02 2.678478e-10
6.708245e+02 2.693308e-10
6.825576e+02 2.708330e-10
6.944960e+02 2.723136e-10
7.066431e+02 2.737985e-10
7.190027e+02 2.753029e-10
7.315785e+02 2.768167e-10
7.443743e+02 2.783038e-10
7.573939e+02 2.798106e-10
7.706411e+02 2.813376e-10
7.841201e+02 2.828483e-10
7.978348e+02 2.843577e-10
8.117895e+02 2.858875e-10
8.259882e+02 2.874336e-10
8.404352e+02 2.889458e-10
8.551349e+02 2.904786e-10
8.700917e+02 2.920326e-10
8.853102e+02 2.935763e-10
9.007948e+02 2.951124e-10
9.165502e+02 2.966699e-10
9.325813e+02 2.982491e-10
9.488927e+02 2.997904e-10
9.654894e+02 3.013516e-10
9.823764e+02 3.029348e-10
9.995587e+02 3.045142e-10
1.017042e+03 3.060793e-10
1.034830e+03 3.076667e-10
1.052930e+03 3.092767e-10
1.071347e+03 3.108545e-10
1.090085e+03 3.124463e-10
1.109151e+03 3.140610e-10
1.128551e+03 3.156789e-10
1.148290e+03 3.172752e-10
1.168374e+03 3.188947e-10
1.188810e+03 3.205380e-10
1.209603e+03 3.221549e-10
1.230760e+03 3.237795e-10
1.252286e+03 3.254280e-10
1.274190e+03 3.270870e-10
1.296476e+03 3.287168e-10
1.319152e+03 3.303707e-10
1.342225e+03 3.320493e-10
1.365701e+03 3.337082e-10
1.389588e+03 3.353678e-10
1.413893e+03 3.370523e-10
1.438623e+03 3.387552e-10
1.463785e+03 3.404207e-10
1.489388e+03 3.421113e-10
1.515438e+03 3.438276e-10
1.541944e+03 3.455310e-10
1.568913e+03 3.472279e-10
1.596355e+03 3.489507e-10
1.624276e+03 3.506999e-10
1.652685e+03 3.524036e-10
1.681592e+03 3.541331e-10
1.711004e+03 3.558893e-10
1.740930e+03 3.576401e-10
1.771380e+03 3.593765e-10
1.802363e+03 3.611397e-10
1.833887e+03 3.629304e-10
1.865963e+03 3.646822e-10
1.898600e+03 3.664528e-10
1.931808e+03 3.682510e-10
1.965596e+03 3.700519e-10
1.999976e+03 3.718300e-10
2.034956e+03 3.736360e-10
2.070549e+03 3.754704e-10
2.106764e+03 3.772729e-10
2.143613e+03 3.790868e-10
2.181106e+03 3.809294e-10
2.219255e+03 3.827832e-10
2.258071e+03 3.846052e-10
2.297566e+03 3.864561e-10
2.337752e+03 3.883365e-10
2.378640e+03 3.901925e-10
2.420244e+03 3.920519e-10
2.462576e+03 3.939411e-10
2.505648e+03 3.958505e-10
2.549473e+03 3.977186e-10
2.594065e+03 3.996166e-10
2.639437e+03 4.015452e-10
2.685602e+03 4.034576e-10
2.732575e+03 4.053647e-10
2.780369e+03 4.073027e-10
2.829000e+03 4.092706e-10
2.878480e+03 4.111870e-10
2.928827e+03 4.131344e-10
2.980054e+03 4.151135e-10
3.032177e+03 4.170849e-10
3.085211e+03 4.190420e-10
3.139174e+03 4.210310e-10
3.194080e+03 4.230525e-10
3.249946e+03 4.250271e-10
3.306790e+03 4.270262e-10
3.364627e+03 4.290580e-10
3.423477e+03 4.310914e-10
3.483355e+03 4.331006e-10
3.544281e+03 4.351429e-10
3.606273e+03 4.372188e-10
3.669349e+03 4.392560e-10
3.733528e+03 4.413089e-10
3.798830e+03 4.433957e-10
3.865274e+03 4.454939e-10
3.932880e+03 4.475576e-10
4.001668e+03 4.496554e-10
4.071660e+03 4.517880e-10
4.142875e+03 4.538906e-10
4.215337e+03 4.559996e-10
4.289066e+03 4.581437e-10
4.364084e+03 4.603096e-10
4.440414e+03 4.624300e-10
4.518080e+03 4.645857e-10
4.597104e+03 4.667773e-10
4.677510e+03 4.689483e-10
4.759323e+03 4.711157e-10
4.842566e+03 4.733194e-10
4.927265e+03 4.755560e-10
5.013446e+03 4.777354e-10
5.101135e+03 4.799512e-10
5.190357e+03 4.822042e-10
5.281139e+03 4.844464e-10
5.373509e+03 4.866746e-10
5.467495e+03 4.889402e-10
5.563125e+03 4.912438e-10
5.660428e+03 4.934912e-10
5.759432e+03 4.957695e-10
5.860168e+03 4.980862e-10
5.962666e+03 5.004028e-10
6.066956e+03 5.026940e-10
6.173071e+03 5.050239e-10
6.281042e+03 5.073931e-10
6.390901e+03 5.097154e-10
6.502682e+03 5.120586e-10
6.616418e+03 5.144415e-10
6.732143e+03 5.168354e-10
6.849892e+03 5.191921e-10
6.969701e+03 5.215887e-10
7.091605e+03 5.240259e-10
7.215642e+03 5.264262e-10
7.341848e+03 5.288366e-10
7.470261e+03 5.312880e-10
7.600921e+03 5.337626e-10
7.733865e+03 5.361871e-10
7.869135e+03 5.386528e-10
8.006771e+03 5.411605e-10
8.146815e+03 5.436419e-10
8.289307e+03 5.461221e-10
8.434292e+03 5.486446e-10
8.581813e+03 5.512030e-10
8.731914e+03 5.536978e-10
8.884641e+03 5.562351e-10
9.040039e+03 5.588158e-10
9.198154e+03 5.613816e-10
9.359036e+03 5.639340e-10
9.522731e+03 5.665300e-10
9.689289e+03 5.691704e-10
9.858761e+03 5.717431e-10
1.003120e+04 5.743547e-10
1.020665e+04 5.770108e-10
1.038517e+04 5.796644e-10
1.056681e+04 5.822916e-10
1.075163e+04 5.849637e-10
1.093968e+04 5.876817e-10
1.113103e+04 5.903427e-10
1.132571e+04 5.930310e-10
1.152381e+04 5.957653e-10
1.172537e+04 5.985100e-10
1.193045e+04 6.012145e-10
1.213912e+04 6.039654e-10
1.235144e+04 6.067636e-10
1.256748e+04 6.095164e-10
1.278729e+04 6.122840e-10
1.301095e+04 6.150992e-10
1.323852e+04 6.179386e-10
1.347007e+04 6.207231e-10
1.370566e+04 6.235554e-10
1.394539e+04 6.264365e-10
1.418930e+04 6.292845e-10
1.443748e+04 6.321342e-10
1.469000e+04 6.350330e-10
1.494694e+04 6.379706e-10
1.520837e+04 6.408377e-10
1.547437e+04 6.437542e-10
1.574503e+04 6.467210e-10
1.602042e+04 6.496679e-10
1.630062e+04 6.526024e-10
1.658573e+04 6.555875e-10
1.687583e+04 6.586241e-10
1.717099e+04 6.615796e-10
1.747132e+04 6.645832e-10
1.777691e+04 6.676386e-10
1.808784e+04 6.706880e-10
1.840420e+04 6.737102e-10
1.872611e+04 6.767845e-10
1.905364e+04 6.799120e-10
1.938690e+04 6.829706e-10
1.972598e+04 6.860641e-10
2.007100e+04 6.892110e-10
2.042206e+04 6.923668e-10
2.077925e+04 6.954794e-10
2.114269e+04 6.986459e-10
2.151249e+04 7.018672e-10
2.188876e+04 7.050329e-10
2.227161e+04 7.082191e-10
2.266115e+04 7.114605e-10
2.305751e+04 7.147267e-10
2.346080e+04 7.179328e-10
2.387114e+04 7.211945e-10
2.428866e+04 7.245126e-10
2.471349e+04 7.277892e-10
2.514574e+04 7.310713e-10
2.558555e+04 7.344102e-10
2.603306e+04 7.377908e-10
2.648840e+04 7.410934e-10
2.695169e+04 7.444533e-10
2.742310e+04 7.478715e-10
2.790274e+04 7.512632e-10
2.839078e+04 7.546441e-10
2.888735e+04 7.580838e-10
2.939261e+04 7.615829e-10
2.990670e+04 7.649851e-10
3.042979e+04 7.684464e-10
3.096202e+04 7.719678e-10
3.150357e+04 7.754788e-10
3.205458e+04 7.789619e-10
3.261524e+04 7.825055e-10
3.318570e+04 7.861106e-10
3.376614e+04 7.896325e-10
3.435673e+04 7.931985e-10
3.495765e+04 7.968264e-10
3.556908e+04 8.004609e-10
3.619120e+04 8.040494e-10
3.682421e+04 8.077002e-10
3.746829e+04 8.114145e-10
3.812363e+04 8.150607e-10
3.879044e+04 8.187346e-10
3.946890e+04 8.224724e-10
4.015924e+04 8.262351e-10
4.086165e+04 8.299323e-10
4.157634e+04 8.336937e-10
4.230354e+04 8.375207e-10
4.304345e+04 8.412957e-10
4.379631e+04 8.450810e-10
4.456233e+04 8.489322e-10
4.534176e+04 8.528276e-10
4.613481e+04 8.566369e-10
4.694174e+04 8.605125e-10
4.776278e+04 8.644556e-10
4.859818e+04 8.683641e-10
4.944819e+04 8.722643e-10
5.031307e+04 8.762325e-10
5.119307e+04 8.802653e-10
5.208847e+04 8.841904e-10
5.299953e+04 8.881837e-10
5.392652e+04 8.922467e-10
5.486973e+04 8.962934e-10
5.582944e+04 9.003122e-10
5.680593e+04 9.044010e-10
5.779950e+04 9.085610e-10
5.881045e+04 9.126206e-10
5.983908e+04 9.167355e-10
6.088570e+04 9.209220e-10
6.195063e+04 9.251120e-10
6.303418e+04 9.292530e-10
6.413669e+04 9.334662e-10
6.525848e+04 9.377528e-10
6.639989e+04 9.419565e-10
6.756126e+04 9.461966e-10
6.874295e+04 9.505105e-10
6.994530e+04 9.548489e-10
7.116869e+04 9.591160e-10
7.241347e+04 9.634575e-10
7.368003e+04 9.678748e-10
7.496874e+04 9.722276e-10
7.627999e+04 9.765968e-10
7.761417e+04 9.810423e-10
7.897169e+04 9.855343e-10
8.035295e+04 9.899314e-10
8.175837e+04 9.944053e-10
8.318838e+04 9.989571e-10
8.464339e+04 1.003464e-09
8.612386e+04 1.007967e-09
8.763022e+04 1.012548e-09
8.916292e+04 1.017199e-09
9.072244e+04 1.021730e-09
9.230923e+04 1.026341e-09
9.392377e+04 1.031031e-09
9.556655e+04 1.035699e-09
9.723807e+04 1.040338e-09
9.893882e+04 1.045059e-09
1.006693e+05 1.049862e-09
1.024301e+05 1.054545e-09
1.042217e+05 1.059296e-09
1.060446e+05 1.064130e-09
1.078993e+05 1.068962e-09
1.097866e+05 1.073744e-09
1.117068e+05 1.078609e-09
1.136606e+05 1.083558e-09
1.156486e+05 1.088407e-09
1.176714e+05 1.093303e-09
1.197295e+05 1.098285e-09
1.218237e+05 1.103289e-09
1.239544e+05 1.108217e-09
1.261225e+05 1.113230e-09
1.283284e+05 1.118331e-09
1.305730e+05 1.123353e-09
1.328568e+05 1.128398e-09
1.351805e+05 1.133532e-09
1.375449e+05 1.138714e-09
1.399507e+05 1.143792e-09
1.423985e+05 1.148959e-09
1.448891e+05 1.154216e-09
1.474233e+05 1.159416e-09
1.500018e+05 1.164616e-09
1.526255e+05 1.169906e-09
1.552950e+05 1.175272e-09
1.580112e+05 1.180505e-09
1.607749e+05 1.185830e-09
1.635869e+05 1.191248e-09
1.664482e+05 1.196633e-09
1.693594e+05 1.201991e-09
1.723216e+05 1.207444e-09
1.753357e+05 1.212991e-09
1.784024e+05 1.218394e-09
1.815228e+05 1.223881e-09
1.846977e+05 1.229464e-09
1.879282e+05 1.235041e-09
1.912151e+05 1.240563e-09
1.945596e+05 1.246182e-09
1.979626e+05 1.251900e-09
2.014251e+05 1.257494e-09
2.049481e+05 1.263150e-09
2.085328e+05 1.268904e-09
2.121801e+05 1.274678e-09
2.158913e+05 1.280370e-09
2.196674e+05 1.286161e-09
2.235095e+05 1.292053e-09
2.274188e+05 1.297847e-09
2.313965e+05 1.303675e-09
2.354438e+05 1.309606e-09
2.395618e+05 1.315586e-09
2.437519e+05 1.321451e-09
2.480153e+05 1.327419e-09
2.523532e+05 1.333492e-09
2.567670e+05 1.339492e-09
2.612580e+05 1.345499e-09
2.658276e+05 1.351610e-09
2.704771e+05 1.357803e-09
2.752079e+05 1.363848e-09
2.800214e+05 1.369999e-09
2.849192e+05 1.376258e-09
2.899026e+05 1.382472e-09
2.949732e+05 1.388662e-09
3.001324e+05 1.394961e-09
3.053819e+05 1.401369e-09
3.107233e+05 1.407604e-09
3.161580e+05 1.413943e-09
3.216878e+05 1.420393e-09
3.273143e+05 1.426828e-09
3.330392e+05 1.433208e-09
3.388643e+05 1.439700e-09
3.447912e+05 1.446304e-09
3.508218e+05 1.452761e-09
3.569579e+05 1.459294e-09
3.632013e+05 1.465942e-09
3.695539e+05 1.472606e-09
3.760177e+05 1.479182e-09
3.825944e+05 1.485872e-09
3.892863e+05 1.492679e-09
3.960951e+05 1.499366e-09
4.030231e+05 1.506099e-09
4.100722e+05 1.512950e-09
4.172446e+05 1.519852e-09
4.245424e+05 1.526628e-09
4.319680e+05 1.533523e-09
4.395233e+05 1.540539e-09
4.472109e+05 1.547464e-09
4.550329e+05 1.554404e-09
4.629917e+05 1.561464e-09
4.710897e+05 1.568612e-09
4.793293e+05 1.575596e-09
4.877131e+05 1.582702e-09
4.962435e+05 1.589933e-09
5.049231e+05 1.597105e-09
5.137545e+05 1.604257e-09
5.227404e+05 1.611534e-09
5.318834e+05 1.618935e-09
5.411864e+05 1.626133e-09
5.506520e+05 1.633457e-09
5.602833e+05 1.640909e-09
5.700830e+05 1.648337e-09
5.800541e+05 1.655708e-09
5.901996e+05 1.663208e-09
6.005225e+05 1.670839e-09
6.110260e+05 1.678291e-09
6.217132e+05 1.685839e-09
6.325874e+05 1.693519e-09
6.436517e+05 1.701211e-09
6.549096e+05 1.708808e-09
6.663643e+05 1.716538e-09
6.780195e+05 1.724403e-09
6.898784e+05 1.732121e-09
7.019448e+05 1.739900e-09
7.142223e+05 1.747816e-09
7.267145e+05 1.755782e-09
7.394251e+05 1.763611e-09
7.523581e+05 1.771578e-09
7.655173e+05 1.779684e-09
7.789067e+05 1.787677e-09
7.925302e+05 1.795695e-09
8.063921e+05 1.803853e-09
8.204964e+05 1.812102e-09
8.348474e+05 1.820172e-09
8.494493e+05 1.828383e-09
8.643067e+05 1.836737e-09
8.794240e+05 1.845015e-09
8.948056e+05 1.853279e-09
9.104563e+05 1.861687e-09
9.263808e+05 1.870230e-09
9.425837e+05 1.878546e-09
9.590701e+05 1.887009e-09
9.758448e+05 1.895619e-09
9.929129e+05 1.904192e-09
1.010280e+06 1.912709e-09
1.027950e+06 1.921375e-09
1.045929e+06 1.930192e-09
1.064223e+06 1.938793e-09
1.082837e+06 1.947515e-09
1.101777e+06 1.956389e-09
1.121048e+06 1.965267e-09
1.140655e+06 1.974045e-09
1.160606e+06 1.982976e-09
1.180906e+06 1.992064e-09
1.201561e+06 2.000972e-09
1.222577e+06 2.009961e-09
1.243960e+06 2.019107e-09
1.265718e+06 2.028302e-09
1.287856e+06 2.037348e-09
1.310381e+06 2.046553e-09
1.333301e+06 2.055919e-09
1.356621e+06 2.065146e-09
1.380349e+06 2.074410e-09
1.404492e+06 2.083836e-09
1.429058e+06 2.093359e-09
1.454053e+06 2.102683e-09
1.479485e+06 2.112170e-09
1.505362e+06 2.121823e-09
1.531692e+06 2.131378e-09
1.558482e+06 2.140926e-09
1.585741e+06 2.150641e-09
1.613476e+06 2.160502e-09
1.641697e+06 2.170112e-09
1.670411e+06 2.179890e-09
1.699628e+06 2.189839e-09
1.729355e+06 2.199734e-09
1.759603e+06 2.209575e-09
1.790379e+06 2.219588e-09
1.821694e+06 2.229776e-09
1.853557e+06 2.239705e-09
1.885977e+06 2.249782e-09
1.918963e+06 2.260036e-09
1.952527e+06 2.270285e-09
1.986678e+06 2.280427e-09
2.021426e+06 2.290747e-09
2.056782e+06 2.301247e-09
2.092757e+06 2.311530e-09
2.129360e+06 2.321916e-09
2.166604e+06 2.332484e-09
2.204499e+06 2.343098e-09
2.243057e+06 2.353551e-09
2.282290e+06 2.364187e-09
2.322209e+06 2.375009e-09
2.362825e+06 2.385659e-09
2.404153e+06 2.396364e-09
2.446203e+06 2.407256e-09
2.488988e+06 2.418247e-09
2.532522e+06 2.429021e-09
2.576818e+06 2.439983e-09
2.621888e+06 2.451137e-09
2.667746e+06 2.462167e-09
2.714407e+06 2.473200e-09
2.761883e+06 2.484425e-09
2.810190e+06 2.495808e-09
2.859342e+06 2.506912e-09
2.909354e+06 2.518210e-09
2.960240e+06 2.529706e-09
3.012017e+06 2.541129e-09
3.064699e+06 2.552500e-09
3.118302e+06 2.564070e-09
3.172843e+06 2.575842e-09
3.228338e+06 2.587302e-09
3.284804e+06 2.598947e-09
3.342257e+06 2.610795e-09
3.400715e+06 2.622625e-09
3.460195e+06 2.634344e-09
3.520716e+06 2.646269e-09
3.582296e+06 2.658402e-09
3.644952e+06 2.670271e-09
3.708705e+06 2.682273e-09
3.773572e+06 2.694484e-09
3.839574e+06 2.706736e-09
3.906731e+06 2.718814e-09
3.975062e+06 2.731104e-09
4.044588e+06 2.743609e-09
4.115330e+06 2.755902e-09
4.187310e+06 2.768272e-09
4.260549e+06 2.780857e-09
4.335068e+06 2.793545e-09
4.410891e+06 2.805994e-09
4.488040e+06 2.818661e-09
4.566539e+06 2.831549e-09
4.646411e+06 2.844281e-09
4.727679e+06 2.857030e-09
4.810369e+06 2.870001e-09
4.894505e+06 2.883141e-09
4.980113e+06 2.895971e-09
5.067218e+06 2.909026e-09
5.155847e+06 2.922310e-09
5.246026e+06 2.935495e-09
5.337782e+06 2.948635e-09
5.431143e+06 2.962004e-09
5.526137e+06 2.975607e-09
5.622793e+06 2.988835e-09
5.721139e+06 3.002290e-09
5.821205e+06 3.015981e-09
5.923021e+06 3.029636e-09
6.026619e+06 3.043179e-09
6.132028e+06 3.056957e-09
6.239281e+06 3.070977e-09
6.348410e+06 3.084678e-09
6.459447e+06 3.098546e-09
6.572427e+06 3.112656e-09
6.687383e+06 3.126798e-09
6.804349e+06 3.140756e-09
6.923361e+06 3.154957e-09
7.044455e+06 3.169407e-09
7.167667e+06 3.183596e-09
7.293034e+06 3.197889e-09
7.420593e+06 3.212432e-09
7.550384e+06 3.227078e-09
7.682445e+06 3.241463e-09
7.816815e+06 3.256100e-09
7.953536e+06 3.270993e-09
8.092648e+06 3.285689e-09
8.234194e+06 3.300420e-09
8.378215e+06 3.315408e-09
8.524755e+06 3.330576e-09
8.673858e+06 3.345402e-09
8.825569e+06 3.360487e-09
8.979934e+06 3.375836e-09
9.136998e+06 3.391057e-09
9.296810e+06 3.406240e-09
9.459417e+06 3.421688e-09
9.624868e+06 3.437395e-09
9.793212e+06 3.452676e-09
9.964502e+06 3.468223e-09
1.013879e+07 3.484043e-09
1.031612e+07 3.499806e-09
1.049656e+07 3.515454e-09
1.068015e+07 3.531376e-09
1.086695e+07 3.547576e-09
1.105702e+07 3.563391e-09
1.125041e+07 3.579415e-09
1.144719e+07 3.595720e-09
1.164741e+07 3.612045e-09
1.185113e+07 3.628173e-09
1.205841e+07 3.644583e-09
1.226932e+07 3.661280e-09
1.248392e+07 3.677659e-09
1.270227e+07 3.694175e-09
1.292444e+07 3.710979e-09
1.315050e+07 3.727885e-09
1.338051e+07 3.744508e-09
1.361454e+07 3.761421e-09
1.385267e+07 3.778629e-09
1.409496e+07 3.795593e-09
1.434149e+07 3.812615e-09
1.459233e+07 3.829935e-09
1.484756e+07 3.847444e-09
1.510725e+07 3.864575e-09
1.537148e+07 3.882007e-09
1.564034e+07 3.899743e-09
1.591390e+07 3.917312e-09
1.619224e+07 3.934856e-09
1.647546e+07 3.952706e-09
1.676362e+07 3.970838e-09
1.705683e+07 3.988495e-09
1.735516e+07 4.006461e-09
1.765871e+07 4.024741e-09
1.796758e+07 4.042937e-09
1.828184e+07 4.061018e-09
1.860160e+07 4.079416e-09
1.892695e+07 4.098136e-09
1.925800e+07 4.116391e-09
1.959483e+07 4.134908e-09
1.993756e+07 4.153748e-09
2.028628e+07 4.172593e-09
2.064110e+07 4.191229e-09
2.100212e+07 4.210190e-09
2.136946e+07 4.229484e-09
2.174323e+07 4.248391e-09
2.212353e+07 4.267475e-09
2.251048e+07 4.286893e-09
2.290420e+07 4.306409e-09
2.330481e+07 4.325616e-09
2.371243e+07 4.345159e-09
2.412717e+07 4.365044e-09
2.454917e+07 4.384626e-09
2.497855e+07 4.404296e-09
2.541544e+07 4.424309e-09
2.585997e+07 4.444520e-09
2.631228e+07 4.464316e-09
2.677250e+07 4.484458e-09
2.724077e+07 4.504953e-09
2.771722e+07 4.525234e-09
2.820201e+07 4.545506e-09
2.869528e+07 4.566132e-09
2.919718e+07 4.587063e-09
2.970786e+07 4.607466e-09
3.022747e+07 4.628225e-09
3.075616e+07 4.649348e-09
3.129411e+07 4.670352e-09
3.184146e+07 4.691246e-09
3.239839e+07 4.712505e-09
3.296506e+07 4.734136e-09
3.354163e+07 4.755208e-09
3.412830e+07 4.776605e-09
3.472522e+07 4.798375e-09
3.533259e+07 4.820128e-09
3.595058e+07 4.841662e-09
3.657937e+07 4.863573e-09
3.721917e+07 4.885867e-09
3.787016e+07 4.907692e-09
3.853253e+07 4.929744e-09
3.920648e+07 4.952182e-09
3.989223e+07 4.974710e-09
4.058997e+07 4.996904e-09
4.129991e+07 5.019487e-09
4.202227e+07 5.042464e-09
4.275727e+07 5.065068e-09
4.350512e+07 5.087796e-09
4.426605e+07 5.110922e-09
4.504029e+07 5.134252e-09
4.582807e+07 5.157127e-09
4.662963e+07 5.180402e-09
4.744521e+07 5.204084e-09
4.827506e+07 5.227495e-09
4.911942e+07 5.250920e-09
4.997855e+07 5.274754e-09
5.085270e+07 5.298915e-09
5.174215e+07 5.322491e-09
5.264715e+07 5.346479e-09
5.356798e+07 5.370887e-09
5.450492e+07 5.395133e-09
5.545824e+07 5.419276e-09
5.642824e+07 5.443841e-09
5.741520e+07 5.468837e-09
5.841943e+07 5.493161e-09
5.944122e+07 5.517885e-09
6.048088e+07 5.543041e-09
6.153873e+07 5.568151e-09
6.261508e+07 5.593034e-09
6.371026e+07 5.618353e-09
6.482459e+07 5.644114e-09
6.595841e+07 5.669307e-09
6.711206e+07 5.694789e-09
6.828589e+07 5.720716e-09
6.948026e+07 5.746721e-09
7.069551e+07 5.772367e-09
7.193201e+07 5.798462e-09
7.319015e+07 5.825013e-09
7.447029e+07 5.851105e-09
7.577282e+07 5.877368e-09
7.709813e+07 5.904090e-09
7.844663e+07 5.931021e-09
7.981871e+07 5.957454e-09
8.121478e+07 5.984348e-09
8.263528e+07 6.011713e-09
8.408062e+07 6.038737e-09
8.555124e+07 6.065805e-09
8.704758e+07 6.093346e-09
8.857010e+07 6.121236e-09
9.011925e+07 6.148479e-09
9.169549e+07 6.176198e-09
9.329930e+07 6.204402e-09
9.493116e+07 6.232389e-09
9.659156e+07 6.260287e-09
9.828101e+07 6.288673e-09
1.000000e+08 6.317556e-09
