2.063199e+02 1.980032e-09
2.099285e+02 2.009176e-09
2.136003e+02 2.038627e-09
2.173363e+02 2.068080e-09
2.211377e+02 2.097990e-09
2.250055e+02 2.128364e-09
2.289410e+02 2.158769e-09
2.329453e+02 2.189446e-09
2.370197e+02 2.220600e-09
2.411653e+02 2.252145e-09
2.453834e+02 2.283591e-09
2.496753e+02 2.315525e-09
2.540423e+02 2.347957e-09
2.584856e+02 2.380469e-09
2.630067e+02 2.413183e-09
2.676068e+02 2.446407e-09
2.722875e+02 2.480125e-09
2.770499e+02 2.513615e-09
2.818957e+02 2.547627e-09
2.868262e+02 2.582172e-09
2.918430e+02 2.616861e-09
2.969475e+02 2.651656e-09
3.021413e+02 2.686996e-09
3.074259e+02 2.722892e-09
3.128030e+02 2.758527e-09
3.182741e+02 2.794655e-09
3.238409e+02 2.831350e-09
3.295051e+02 2.868271e-09
3.352683e+02 2.905174e-09
3.411324e+02 2.942658e-09
3.470990e+02 2.980733e-09
3.531700e+02 3.018578e-09
3.593471e+02 3.056835e-09
3.656323e+02 3.095696e-09
3.720275e+02 3.134884e-09
3.785344e+02 3.173895e-09
3.851552e+02 3.213523e-09
3.918918e+02 3.253777e-09
3.987463e+02 3.293847e-09
4.057206e+02 3.334217e-09
4.128169e+02 3.375227e-09
4.200373e+02 3.416691e-09
4.273840e+02 3.457776e-09
4.348592e+02 3.499512e-09
4.424652e+02 3.541912e-09
4.502042e+02 3.584188e-09
4.580785e+02 3.626616e-09
4.660906e+02 3.669718e-09
4.742428e+02 3.713431e-09
4.825376e+02 3.756510e-09
4.909775e+02 3.800275e-09
4.995649e+02 3.844737e-09
5.083026e+02 3.889159e-09
5.171932e+02 3.933538e-09
5.262392e+02 3.978625e-09
5.354434e+02 4.024432e-09
5.448087e+02 4.069452e-09
5.543377e+02 4.115107e-09
5.640334e+02 4.161492e-09
5.738987e+02 4.207946e-09
5.839365e+02 4.254106e-09
5.941499e+02 4.301004e-09
6.045420e+02 4.348654e-09
6.151158e+02 4.395529e-09
6.258745e+02 4.442866e-09
6.368215e+02 4.490961e-09
6.479598e+02 4.539268e-09
6.592931e+02 4.586960e-09
6.708245e+02 4.635416e-09
6.825576e+02 4.684652e-09
6.944960e+02 4.733148e-09
7.066431e+02 4.781870e-09
7.190027e+02 4.831375e-09
7.315785e+02 4.881271e-09
7.443743e+02 4.930153e-09
7.573939e+02 4.979819e-09
7.706411e+02 5.030285e-09
7.841201e+02 5.080073e-09
7.978348e+02 5.129781e-09
8.117895e+02 5.180288e-09
8.259882e+02 5.231414e-09
8.404352e+02 5.281030e-09
8.551349e+02 5.331444e-09
8.700917e+02 5.382669e-09
8.853102e+02 5.433312e-09
9.007948e+02 5.483482e-09
9.165502e+02 5.534460e-09
9.325813e+02 5.586260e-09
9.488927e+02 5.636104e-09
9.654894e+02 5.686668e-09
9.823764e+02 5.738046e-09
9.995587e+02 5.788980e-09
1.017042e+03 5.838949e-09
1.034830e+03 5.889721e-09
1.052930e+03 5.941311e-09
1.071347e+03 5.990922e-09
1.090085e+03 6.040889e-09
1.109151e+03 6.091659e-09
1.128551e+03 6.142174e-09
1.148290e+03 6.191119e-09
1.168374e+03 6.240849e-09
1.188810e+03 6.291379e-09
1.209603e+03 6.339943e-09
1.230760e+03 6.388397e-09
1.252286e+03 6.437628e-09
1.274190e+03 6.486855e-09
1.296476e+03 6.533782e-09
1.319152e+03 6.581459e-09
1.342225e+03 6.629901e-09
1.365701e+03 6.676442e-09
1.389588e+03 6.722294e-09
1.413893e+03 6.768878e-09
1.438623e+03 6.815775e-09
1.463785e+03 6.859516e-09
1.489388e+03 6.903952e-09
1.515438e+03 6.949095e-09
1.541944e+03 6.992469e-09
1.568913e+03 7.034455e-09
1.596355e+03 7.077105e-09
1.624276e+03 7.120432e-09
1.652685e+03 7.159683e-09
1.681592e+03 7.199524e-09
1.711004e+03 7.239991e-09
1.740930e+03 7.278898e-09
1.771380e+03 7.315605e-09
1.802363e+03 7.352885e-09
1.833887e+03 7.390748e-09
1.865963e+03 7.424576e-09
1.898600e+03 7.458340e-09
1.931808e+03 7.492624e-09
1.965596e+03 7.525640e-09
1.999976e+03 7.555565e-09
2.034956e+03 7.585943e-09
2.070549e+03 7.616785e-09
2.106764e+03 7.643760e-09
2.143613e+03 7.669919e-09
2.181106e+03 7.696467e-09
2.219255e+03 7.722121e-09
2.258071e+03 7.743774e-09
2.297566e+03 7.765737e-09
2.337752e+03 7.788017e-09
2.378640e+03 7.806753e-09
2.420244e+03 7.823880e-09
2.462576e+03 7.841240e-09
2.505648e+03 7.858138e-09
2.549473e+03 7.870236e-09
2.594065e+03 7.882480e-09
2.639437e+03 7.894871e-09
2.685602e+03 7.904219e-09
2.732575e+03 7.911231e-09
2.780369e+03 7.918301e-09
2.829000e+03 7.925340e-09
2.878480e+03 7.927115e-09
2.928827e+03 7.928857e-09
2.980054e+03 7.930566e-09
3.032177e+03 7.929911e-09
3.085211e+03 7.926462e-09
3.139174e+03 7.922891e-09
3.194080e+03 7.919196e-09
3.249946e+03 7.911277e-09
3.306790e+03 7.902754e-09
3.364627e+03 7.894022e-09
3.423477e+03 7.883752e-09
3.483355e+03 7.870843e-09
3.544281e+03 7.857650e-09
3.606273e+03 7.844168e-09
3.669349e+03 7.828253e-09
3.733528e+03 7.811479e-09
3.798830e+03 7.794356e-09
3.865274e+03 7.776565e-09
3.932880e+03 7.757470e-09
4.001668e+03 7.737987e-09
4.071660e+03 7.718110e-09
4.142875e+03 7.698244e-09
4.215337e+03 7.678158e-09
4.289066e+03 7.657671e-09
4.364084e+03 7.637204e-09
4.440414e+03 7.618857e-09
4.518080e+03 7.600142e-09
4.597104e+03 7.581055e-09
4.677510e+03 7.565107e-09
4.759323e+03 7.551277e-09
4.842566e+03 7.537163e-09
4.927265e+03 7.535660e-09
5.013446e+03 7.849613e-09
5.101135e+03 8.169107e-09
5.190357e+03 8.494237e-09
5.281139e+03 8.667744e-09
5.373509e+03 8.676781e-09
5.467495e+03 8.685940e-09
5.563125e+03 8.695224e-09
5.660428e+03 8.704192e-09
5.759432e+03 8.713252e-09
5.860168e+03 8.722436e-09
5.962666e+03 8.731568e-09
6.066956e+03 8.740531e-09
6.173071e+03 8.749619e-09
6.281042e+03 8.758834e-09
6.390901e+03 8.767784e-09
6.502682e+03 8.776778e-09
6.616418e+03 8.785898e-09
6.732143e+03 8.795018e-09
6.849892e+03 8.803920e-09
6.969701e+03 8.812948e-09
7.091605e+03 8.822106e-09
7.215642e+03 8.831051e-09
7.341848e+03 8.839989e-09
7.470261e+03 8.849057e-09
7.600921e+03 8.858177e-09
7.733865e+03 8.867028e-09
7.869135e+03 8.876008e-09
8.006771e+03 8.885120e-09
8.146815e+03 8.894069e-09
8.289307e+03 8.902963e-09
8.434292e+03 8.911988e-09
8.581813e+03 8.921118e-09
8.731914e+03 8.929928e-09
8.884641e+03 8.938869e-09
9.040039e+03 8.947944e-09
9.198154e+03 8.956908e-09
9.359036e+03 8.965767e-09
9.522731e+03 8.974759e-09
9.689289e+03 8.983887e-09
9.858761e+03 8.992686e-09
1.003120e+04 9.001597e-09
1.020665e+04 9.010643e-09
1.038517e+04 9.019631e-09
1.056681e+04 9.028463e-09
1.075163e+04 9.037429e-09
1.093968e+04 9.046534e-09
1.113103e+04 9.055361e-09
1.132571e+04 9.064249e-09
1.152381e+04 9.073275e-09
1.172537e+04 9.082294e-09
1.193045e+04 9.091106e-09
1.213912e+04 9.100054e-09
1.235144e+04 9.109142e-09
1.256748e+04 9.118004e-09
1.278729e+04 9.126877e-09
1.301095e+04 9.135888e-09
1.323852e+04 9.144948e-09
1.347007e+04 9.153746e-09
1.370566e+04 9.162682e-09
1.394539e+04 9.171760e-09
1.418930e+04 9.180664e-09
1.443748e+04 9.189527e-09
1.469000e+04 9.198531e-09
1.494694e+04 9.207636e-09
1.520837e+04 9.216426e-09
1.547437e+04 9.225357e-09
1.574503e+04 9.234431e-09
1.602042e+04 9.243383e-09
1.630062e+04 9.252242e-09
1.658573e+04 9.261243e-09
1.687583e+04 9.270389e-09
1.717099e+04 9.279188e-09
1.747132e+04 9.288118e-09
1.777691e+04 9.297193e-09
1.808784e+04 9.306199e-09
1.840420e+04 9.315059e-09
1.872611e+04 9.324062e-09
1.905364e+04 9.333212e-09
1.938690e+04 9.342068e-09
1.972598e+04 9.351002e-09
2.007100e+04 9.360081e-09
2.042206e+04 9.369147e-09
2.077925e+04 9.378012e-09
2.114269e+04 9.387022e-09
2.151249e+04 9.396180e-09
2.188876e+04 9.405097e-09
2.227161e+04 9.414039e-09
2.266115e+04 9.423128e-09
2.305751e+04 9.432257e-09
2.346080e+04 9.441132e-09
2.387114e+04 9.450153e-09
2.428866e+04 9.459323e-09
2.471349e+04 9.468305e-09
2.514574e+04 9.477259e-09
2.558555e+04 9.486361e-09
2.603306e+04 9.495559e-09
2.648840e+04 9.504446e-09
2.695169e+04 9.513482e-09
2.742310e+04 9.522667e-09
2.790274e+04 9.531718e-09
2.839078e+04 9.540687e-09
2.888735e+04 9.549806e-09
2.939261e+04 9.559076e-09
2.990670e+04 9.567980e-09
3.042979e+04 9.577033e-09
3.096202e+04 9.586237e-09
3.150357e+04 9.595361e-09
3.205458e+04 9.604349e-09
3.261524e+04 9.613487e-09
3.318570e+04 9.622778e-09
3.376614e+04 9.631755e-09
3.435673e+04 9.640828e-09
3.495765e+04 9.650054e-09
3.556908e+04 9.659255e-09
3.619120e+04 9.668263e-09
3.682421e+04 9.677423e-09
3.746829e+04 9.686738e-09
3.812363e+04 9.695793e-09
3.879044e+04 9.704889e-09
3.946890e+04 9.714138e-09
4.015924e+04 9.723419e-09
4.086165e+04 9.732451e-09
4.157634e+04 9.741636e-09
4.230354e+04 9.750976e-09
4.304345e+04 9.760112e-09
4.379631e+04 9.769232e-09
4.456233e+04 9.778508e-09
4.534176e+04 9.787871e-09
4.613481e+04 9.796929e-09
4.694174e+04 9.806141e-09
4.776278e+04 9.815508e-09
4.859818e+04 9.824727e-09
4.944819e+04 9.833876e-09
5.031307e+04 9.843179e-09
5.119307e+04 9.852628e-09
5.208847e+04 9.861714e-09
5.299953e+04 9.870954e-09
5.392652e+04 9.880351e-09
5.486973e+04 9.889656e-09
5.582944e+04 9.898834e-09
5.680593e+04 9.908167e-09
5.779950e+04 9.917660e-09
5.881045e+04 9.926819e-09
5.983908e+04 9.936090e-09
6.088570e+04 9.945519e-09
6.195063e+04 9.954912e-09
6.303418e+04 9.964120e-09
6.413669e+04 9.973485e-09
6.525848e+04 9.983011e-09
6.639989e+04 9.992259e-09
6.756126e+04 1.000156e-08
6.874295e+04 1.001102e-08
6.994530e+04 1.002051e-08
7.116869e+04 1.002975e-08
7.241347e+04 1.003915e-08
7.368003e+04 1.004871e-08
7.496874e+04 1.005804e-08
7.627999e+04 1.006738e-08
7.761417e+04 1.007688e-08
7.897169e+04 1.008645e-08
8.035295e+04 1.009573e-08
8.175837e+04 1.010516e-08
8.318838e+04 1.011476e-08
8.464339e+04 1.012419e-08
8.612386e+04 1.013356e-08
8.763022e+04 1.014309e-08
8.916292e+04 1.015276e-08
9.072244e+04 1.016207e-08
9.230923e+04 1.017154e-08
9.392377e+04 1.018117e-08
9.556655e+04 1.019070e-08
9.723807e+04 1.020011e-08
9.893882e+04 1.020968e-08
1.006693e+05 1.021941e-08
1.024301e+05 1.022879e-08
1.042217e+05 1.023829e-08
1.060446e+05 1.024797e-08
1.078993e+05 1.025759e-08
1.097866e+05 1.026703e-08
1.117068e+05 1.027664e-08
1.136606e+05 1.028641e-08
1.156486e+05 1.029589e-08
1.176714e+05 1.030543e-08
1.197295e+05 1.031514e-08
1.218237e+05 1.032486e-08
1.239544e+05 1.033434e-08
1.261225e+05 1.034399e-08
1.283284e+05 1.035380e-08
1.305730e+05 1.036338e-08
1.328568e+05 1.037296e-08
1.351805e+05 1.038271e-08
1.375449e+05 1.039253e-08
1.399507e+05 1.040205e-08
1.423985e+05 1.041174e-08
1.448891e+05 1.042159e-08
1.474233e+05 1.043126e-08
1.500018e+05 1.044089e-08
1.526255e+05 1.045068e-08
1.552950e+05 1.046060e-08
1.580112e+05 1.047016e-08
1.607749e+05 1.047989e-08
1.635869e+05 1.048978e-08
1.664482e+05 1.049956e-08
1.693594e+05 1.050922e-08
1.723216e+05 1.051905e-08
1.753357e+05 1.052906e-08
1.784024e+05 1.053868e-08
1.815228e+05 1.054845e-08
1.846977e+05 1.055839e-08
1.879282e+05 1.056826e-08
1.912151e+05 1.057797e-08
1.945596e+05 1.058784e-08
1.979626e+05 1.059789e-08
2.014251e+05 1.060762e-08
2.049481e+05 1.061743e-08
2.085328e+05 1.062741e-08
2.121801e+05 1.063739e-08
2.158913e+05 1.064714e-08
2.196674e+05 1.065705e-08
2.235095e+05 1.066715e-08
2.274188e+05 1.067697e-08
2.313965e+05 1.068683e-08
2.354438e+05 1.069685e-08
2.395618e+05 1.070694e-08
2.437519e+05 1.071673e-08
2.480153e+05 1.072669e-08
2.523532e+05 1.073683e-08
2.567670e+05 1.074676e-08
2.612580e+05 1.075666e-08
2.658276e+05 1.076673e-08
2.704771e+05 1.077692e-08
2.752079e+05 1.078675e-08
2.800214e+05 1.079676e-08
2.849192e+05 1.080694e-08
2.899026e+05 1.081698e-08
2.949732e+05 1.082692e-08
3.001324e+05 1.083704e-08
3.053819e+05 1.084733e-08
3.107233e+05 1.085722e-08
3.161580e+05 1.086727e-08
3.216878e+05 1.087749e-08
3.273143e+05 1.088764e-08
3.330392e+05 1.089763e-08
3.388643e+05 1.090779e-08
3.447912e+05 1.091812e-08
3.508218e+05 1.092812e-08
3.569579e+05 1.093821e-08
3.632013e+05 1.094849e-08
3.695539e+05 1.095874e-08
3.760177e+05 1.096877e-08
3.825944e+05 1.097898e-08
3.892863e+05 1.098937e-08
3.960951e+05 1.099947e-08
4.030231e+05 1.100961e-08
4.100722e+05 1.101993e-08
4.172446e+05 1.103030e-08
4.245424e+05 1.104037e-08
4.319680e+05 1.105063e-08
4.395233e+05 1.106106e-08
4.472109e+05 1.107127e-08
4.550329e+05 1.108146e-08
4.629917e+05 1.109182e-08
4.710897e+05 1.110230e-08
4.793293e+05 1.111243e-08
4.877131e+05 1.112273e-08
4.962435e+05 1.113321e-08
5.049231e+05 1.114353e-08
5.137545e+05 1.115376e-08
5.227404e+05 1.116418e-08
5.318834e+05 1.117477e-08
5.411864e+05 1.118494e-08
5.506520e+05 1.119528e-08
5.602833e+05 1.120581e-08
5.700830e+05 1.121625e-08
5.800541e+05 1.122653e-08
5.901996e+05 1.123699e-08
6.005225e+05 1.124763e-08
6.110260e+05 1.125791e-08
6.217132e+05 1.126831e-08
6.325874e+05 1.127888e-08
6.436517e+05 1.128943e-08
6.549096e+05 1.129976e-08
6.663643e+05 1.131027e-08
6.780195e+05 1.132096e-08
6.898784e+05 1.133135e-08
7.019448e+05 1.134180e-08
7.142223e+05 1.135242e-08
7.267145e+05 1.136308e-08
7.394251e+05 1.137346e-08
7.523581e+05 1.138402e-08
7.655173e+05 1.139476e-08
7.789067e+05 1.140527e-08
7.925302e+05 1.141576e-08
8.063921e+05 1.142643e-08
8.204964e+05 1.143721e-08
8.348474e+05 1.144764e-08
8.494493e+05 1.145824e-08
8.643067e+05 1.146904e-08
8.794240e+05 1.147965e-08
8.948056e+05 1.149020e-08
9.104563e+05 1.150092e-08
9.263808e+05 1.151181e-08
9.425837e+05 1.152229e-08
9.590701e+05 1.153295e-08
9.758448e+05 1.154379e-08
9.929129e+05 1.155452e-08
1.010280e+06 1.156511e-08
1.027950e+06 1.157589e-08
1.045929e+06 1.158685e-08
1.064223e+06 1.159742e-08
1.082837e+06 1.160813e-08
1.101777e+06 1.161902e-08
1.121048e+06 1.162987e-08
1.140655e+06 1.164051e-08
1.160606e+06 1.165134e-08
1.180906e+06 1.166236e-08
1.201561e+06 1.167304e-08
1.222577e+06 1.168380e-08
1.243960e+06 1.169475e-08
1.265718e+06 1.170571e-08
1.287856e+06 1.171640e-08
1.310381e+06 1.172728e-08
1.333301e+06 1.173835e-08
1.356621e+06 1.174915e-08
1.380349e+06 1.175996e-08
1.404492e+06 1.177096e-08
1.429058e+06 1.178204e-08
1.454053e+06 1.179278e-08
1.479485e+06 1.180371e-08
1.505362e+06 1.181483e-08
1.531692e+06 1.182575e-08
1.558482e+06 1.183661e-08
1.585741e+06 1.184766e-08
1.613476e+06 1.185887e-08
1.641697e+06 1.186966e-08
1.670411e+06 1.188064e-08
1.699628e+06 1.189181e-08
1.729355e+06 1.190285e-08
1.759603e+06 1.191376e-08
1.790379e+06 1.192487e-08
1.821694e+06 1.193616e-08
1.853557e+06 1.194704e-08
1.885977e+06 1.195807e-08
1.918963e+06 1.196929e-08
1.952527e+06 1.198045e-08
1.986678e+06 1.199142e-08
2.021426e+06 1.200257e-08
2.056782e+06 1.201392e-08
2.092757e+06 1.202491e-08
2.129360e+06 1.203600e-08
2.166604e+06 1.204727e-08
2.204499e+06 1.205856e-08
2.243057e+06 1.206957e-08
2.282290e+06 1.208078e-08
2.322209e+06 1.209218e-08
2.362825e+06 1.210330e-08
2.404153e+06 1.211443e-08
2.446203e+06 1.212576e-08
2.488988e+06 1.213717e-08
2.532522e+06 1.214824e-08
2.576818e+06 1.215950e-08
2.621888e+06 1.217095e-08
2.667746e+06 1.218219e-08
2.714407e+06 1.219338e-08
2.761883e+06 1.220476e-08
2.810190e+06 1.221630e-08
2.859342e+06 1.222741e-08
2.909354e+06 1.223873e-08
2.960240e+06 1.225024e-08
3.012017e+06 1.226160e-08
3.064699e+06 1.227284e-08
3.118302e+06 1.228428e-08
3.172843e+06 1.229592e-08
3.228338e+06 1.230711e-08
3.284804e+06 1.231847e-08
3.342257e+06 1.233004e-08
3.400715e+06 1.234152e-08
3.460195e+06 1.235282e-08
3.520716e+06 1.236431e-08
3.582296e+06 1.237600e-08
3.644952e+06 1.238732e-08
3.708705e+06 1.239874e-08
3.773572e+06 1.241036e-08
3.839574e+06 1.242197e-08
3.906731e+06 1.243332e-08
3.975062e+06 1.244487e-08
4.044588e+06 1.245661e-08
4.115330e+06 1.246805e-08
4.187310e+06 1.247953e-08
4.260549e+06 1.249120e-08
4.335068e+06 1.250294e-08
4.410891e+06 1.251434e-08
4.488040e+06 1.252595e-08
4.566539e+06 1.253775e-08
4.646411e+06 1.254932e-08
4.727679e+06 1.256084e-08
4.810369e+06 1.257257e-08
4.894505e+06 1.258444e-08
4.980113e+06 1.259590e-08
5.067218e+06 1.260755e-08
5.155847e+06 1.261941e-08
5.246026e+06 1.263111e-08
5.337782e+06 1.264269e-08
5.431143e+06 1.265448e-08
5.526137e+06 1.266647e-08
5.622793e+06 1.267798e-08
5.721139e+06 1.268969e-08
5.821205e+06 1.270161e-08
5.923021e+06 1.271343e-08
6.026619e+06 1.272507e-08
6.132028e+06 1.273691e-08
6.239281e+06 1.274896e-08
6.348410e+06 1.276060e-08
6.459447e+06 1.277237e-08
6.572427e+06 1.278434e-08
6.687383e+06 1.279629e-08
6.804349e+06 1.280799e-08
6.923361e+06 1.281989e-08
7.044455e+06 1.283199e-08
7.167667e+06 1.284376e-08
7.293034e+06 1.285559e-08
7.420593e+06 1.286762e-08
7.550384e+06 1.287970e-08
7.682445e+06 1.289145e-08
7.816815e+06 1.290340e-08
7.953536e+06 1.291557e-08
8.092648e+06 1.292747e-08
8.234194e+06 1.293935e-08
8.378215e+06 1.295143e-08
8.524755e+06 1.296365e-08
8.673858e+06 1.297545e-08
8.825569e+06 1.298746e-08
8.979934e+06 1.299968e-08
9.136998e+06 1.301172e-08
9.296810e+06 1.302365e-08
9.459417e+06 1.303580e-08
9.624868e+06 1.304814e-08
9.793212e+06 1.306001e-08
9.964502e+06 1.307207e-08
1.013879e+07 1.308435e-08
1.031612e+07 1.309652e-08
1.049656e+07 1.310851e-08
1.068015e+07 1.312071e-08
1.086695e+07 1.313313e-08
1.105702e+07 1.314511e-08
1.125041e+07 1.315724e-08
1.144719e+07 1.316958e-08
1.164741e+07 1.318187e-08
1.185113e+07 1.319392e-08
1.205841e+07 1.320618e-08
1.226932e+07 1.321866e-08
1.248392e+07 1.323077e-08
1.270227e+07 1.324296e-08
1.292444e+07 1.325535e-08
1.315050e+07 1.326779e-08
1.338051e+07 1.327989e-08
1.361454e+07 1.329221e-08
1.385267e+07 1.330475e-08
1.409496e+07 1.331700e-08
1.434149e+07 1.332924e-08
1.459233e+07 1.334169e-08
1.484756e+07 1.335426e-08
1.510725e+07 1.336643e-08
1.537148e+07 1.337880e-08
1.564034e+07 1.339140e-08
1.591390e+07 1.340378e-08
1.619224e+07 1.341608e-08
1.647546e+07 1.342860e-08
1.676362e+07 1.344130e-08
1.705683e+07 1.345352e-08
1.735516e+07 1.346596e-08
1.765871e+07 1.347861e-08
1.796758e+07 1.349113e-08
1.828184e+07 1.350349e-08
1.860160e+07 1.351607e-08
1.892695e+07 1.352886e-08
1.925800e+07 1.354119e-08
1.959483e+07 1.355369e-08
1.993756e+07 1.356640e-08
2.028628e+07 1.357906e-08
2.064110e+07 1.359147e-08
2.100212e+07 1.360411e-08
2.136946e+07 1.361696e-08
2.174323e+07 1.362943e-08
2.212353e+07 1.364199e-08
2.251048e+07 1.365476e-08
2.290420e+07 1.366756e-08
2.330481e+07 1.368003e-08
2.371243e+07 1.369273e-08
2.412717e+07 1.370564e-08
2.454917e+07 1.371825e-08
2.497855e+07 1.373086e-08
2.541544e+07 1.374370e-08
2.585997e+07 1.375663e-08
2.631228e+07 1.376917e-08
2.677250e+07 1.378192e-08
2.724077e+07 1.379490e-08
2.771722e+07 1.380765e-08
2.820201e+07 1.382032e-08
2.869528e+07 1.383322e-08
2.919718e+07 1.384629e-08
2.970786e+07 1.385889e-08
3.022747e+07 1.387170e-08
3.075616e+07 1.388474e-08
3.129411e+07 1.389763e-08
3.184146e+07 1.391036e-08
3.239839e+07 1.392332e-08
3.296506e+07 1.393651e-08
3.354163e+07 1.394920e-08
3.412830e+07 1.396207e-08
3.472522e+07 1.397517e-08
3.533259e+07 1.398820e-08
3.595058e+07 1.400100e-08
3.657937e+07 1.401402e-08
3.721917e+07 1.402726e-08
3.787016e+07 1.404009e-08
3.853253e+07 1.405303e-08
3.920648e+07 1.406619e-08
3.989223e+07 1.407936e-08
4.058997e+07 1.409222e-08
4.129991e+07 1.410530e-08
4.202227e+07 1.411861e-08
4.275727e+07 1.413158e-08
4.350512e+07 1.414458e-08
4.426605e+07 1.415781e-08
4.504029e+07 1.417112e-08
4.582807e+07 1.418404e-08
4.662963e+07 1.419719e-08
4.744521e+07 1.421056e-08
4.827506e+07 1.422367e-08
4.911942e+07 1.423674e-08
4.997855e+07 1.425003e-08
5.085270e+07 1.426348e-08
5.174215e+07 1.427646e-08
5.264715e+07 1.428967e-08
5.356798e+07 1.430311e-08
5.450492e+07 1.431637e-08
5.545824e+07 1.432949e-08
5.642824e+07 1.434284e-08
5.741520e+07 1.435643e-08
5.841943e+07 1.436949e-08
5.944122e+07 1.438276e-08
6.048088e+07 1.439626e-08
6.153873e+07 1.440967e-08
6.261508e+07 1.442285e-08
6.371026e+07 1.443627e-08
6.482459e+07 1.444992e-08
6.595841e+07 1.446312e-08
6.711206e+07 1.447646e-08
6.828589e+07 1.449002e-08
6.948026e+07 1.450357e-08
7.069551e+07 1.451682e-08
7.193201e+07 1.453030e-08
7.319015e+07 1.454402e-08
7.447029e+07 1.455737e-08
7.577282e+07 1.457077e-08
7.709813e+07 1.458440e-08
7.844663e+07 1.459810e-08
7.981871e+07 1.461141e-08
8.121478e+07 1.462495e-08
8.263528e+07 1.463874e-08
8.408062e+07 1.465223e-08
8.555124e+07 1.466569e-08
8.704758e+07 1.467939e-08
8.857010e+07 1.469324e-08
9.011925e+07 1.470661e-08
9.169549e+07 1.472022e-08
9.329930e+07 1.473407e-08
9.493116e+07 1.474772e-08
9.659156e+07 1.476124e-08
9.828101e+07 1.477500e-08
1.000000e+08 1.478900e-08
