2.063199e+02 2.810367e-10
2.099285e+02 2.855423e-10
2.136003e+02 2.900818e-10
2.173363e+02 2.946157e-10
2.211377e+02 2.992018e-10
2.250055e+02 3.038409e-10
2.289410e+02 3.084779e-10
2.329453e+02 3.131427e-10
2.370197e+02 3.178611e-10
2.411653e+02 3.226222e-10
2.453834e+02 3.273644e-10
2.496753e+02 3.321606e-10
2.540423e+02 3.370119e-10
2.584856e+02 3.418667e-10
2.630067e+02 3.467394e-10
2.676068e+02 3.516679e-10
2.722875e+02 3.566502e-10
2.770499e+02 3.615983e-10
2.818957e+02 3.666028e-10
2.868262e+02 3.716650e-10
2.918430e+02 3.767384e-10
2.969475e+02 3.818181e-10
3.021413e+02 3.869562e-10
3.074259e+02 3.921540e-10
3.128030e+02 3.973157e-10
3.182741e+02 4.025291e-10
3.238409e+02 4.078031e-10
3.295051e+02 4.130983e-10
3.352683e+02 4.183864e-10
3.411324e+02 4.237360e-10
3.470990e+02 4.291485e-10
3.531700e+02 4.345313e-10
3.593471e+02 4.399562e-10
3.656323e+02 4.454451e-10
3.720275e+02 4.509675e-10
3.785344e+02 4.564677e-10
3.851552e+02 4.620328e-10
3.918918e+02 4.676644e-10
3.987463e+02 4.732748e-10
4.057206e+02 4.789163e-10
4.128169e+02 4.846254e-10
4.200373e+02 4.903828e-10
4.273840e+02 4.961007e-10
4.348592e+02 5.018875e-10
4.424652e+02 5.077447e-10
4.502042e+02 5.135917e-10
4.580785e+02 5.194565e-10
4.660906e+02 5.253931e-10
4.742428e+02 5.313954e-10
4.825376e+02 5.373388e-10
4.909775e+02 5.433553e-10
4.995649e+02 5.494467e-10
5.083026e+02 5.555411e-10
5.171932e+02 5.616382e-10
5.262392e+02 5.678116e-10
5.354434e+02 5.740630e-10
5.448087e+02 5.802491e-10
5.543377e+02 5.865053e-10
5.640334e+02 5.928412e-10
5.738987e+02 5.991959e-10
5.839365e+02 6.055359e-10
5.941499e+02 6.119572e-10
6.045420e+02 6.184615e-10
6.151158e+02 6.249118e-10
6.258745e+02 6.314195e-10
6.368215e+02 6.380119e-10
6.479598e+02 6.446417e-10
6.592931e+02 6.512370e-10
6.708245e+02 6.579188e-10
6.825576e+02 6.646890e-10
6.944960e+02 6.714192e-10
7.066431e+02 6.781917e-10
7.190027e+02 6.850544e-10
7.315785e+02 6.919758e-10
7.443743e+02 6.988404e-10
7.573939e+02 7.057971e-10
7.706411e+02 7.128479e-10
7.841201e+02 7.198753e-10
7.978348e+02 7.269275e-10
8.117895e+02 7.340758e-10
8.259882e+02 7.413071e-10
8.404352e+02 7.484565e-10
8.551349e+02 7.557039e-10
8.700917e+02 7.630516e-10
8.853102e+02 7.703951e-10
9.007948e+02 7.777434e-10
9.165502e+02 7.851941e-10
9.325813e+02 7.927492e-10
9.488927e+02 8.002061e-10
9.654894e+02 8.077616e-10
9.823764e+02 8.154238e-10
9.995587e+02 8.231041e-10
1.017042e+03 8.307664e-10
1.034830e+03 8.385375e-10
1.052930e+03 8.464199e-10
1.071347e+03 8.542209e-10
1.090085e+03 8.621032e-10
1.109151e+03 8.700989e-10
1.128551e+03 8.781382e-10
1.148290e+03 8.861336e-10
1.168374e+03 8.942449e-10
1.188810e+03 9.024743e-10
1.209603e+03 9.106422e-10
1.230760e+03 9.188712e-10
1.252286e+03 9.272208e-10
1.274190e+03 9.356427e-10
1.296476e+03 9.439918e-10
1.319152e+03 9.524641e-10
1.342225e+03 9.610620e-10
1.365701e+03 9.696212e-10
1.389588e+03 9.782184e-10
1.413893e+03 9.869439e-10
1.438623e+03 9.957738e-10
1.463785e+03 1.004498e-09
1.489388e+03 1.013354e-09
1.515438e+03 1.022343e-09
1.541944e+03 1.031319e-09
1.568913e+03 1.040307e-09
1.596355e+03 1.049432e-09
1.624276e+03 1.058695e-09
1.652685e+03 1.067820e-09
1.681592e+03 1.077082e-09
1.711004e+03 1.086486e-09
1.740930e+03 1.095907e-09
1.771380e+03 1.105310e-09
1.802363e+03 1.114858e-09
1.833887e+03 1.124553e-09
1.865963e+03 1.134133e-09
1.898600e+03 1.143827e-09
1.931808e+03 1.153671e-09
1.965596e+03 1.163566e-09
1.999976e+03 1.173409e-09
2.034956e+03 1.183406e-09
2.070549e+03 1.193559e-09
2.106764e+03 1.203623e-09
2.143613e+03 1.213776e-09
2.181106e+03 1.224087e-09
2.219255e+03 1.234487e-09
2.258071e+03 1.244797e-09
2.297566e+03 1.255270e-09
2.337752e+03 1.265909e-09
2.378640e+03 1.276489e-09
2.420244e+03 1.287127e-09
2.462576e+03 1.297934e-09
2.505648e+03 1.308871e-09
2.549473e+03 1.319677e-09
2.594065e+03 1.330655e-09
2.639437e+03 1.341809e-09
2.685602e+03 1.352938e-09
2.732575e+03 1.364091e-09
2.780369e+03 1.375423e-09
2.829000e+03 1.386931e-09
2.878480e+03 1.398262e-09
2.928827e+03 1.409776e-09
2.980054e+03 1.421475e-09
3.032177e+03 1.433188e-09
3.085211e+03 1.444887e-09
3.139174e+03 1.456775e-09
3.194080e+03 1.468856e-09
3.249946e+03 1.480778e-09
3.306790e+03 1.492858e-09
3.364627e+03 1.505135e-09
3.423477e+03 1.517469e-09
3.483355e+03 1.529746e-09
3.544281e+03 1.542223e-09
3.606273e+03 1.554904e-09
3.669349e+03 1.567461e-09
3.733528e+03 1.580141e-09
3.798830e+03 1.593030e-09
3.865274e+03 1.606024e-09
3.932880e+03 1.618913e-09
4.001668e+03 1.632013e-09
4.071660e+03 1.645329e-09
4.142875e+03 1.658560e-09
4.215337e+03 1.671876e-09
4.289066e+03 1.685412e-09
4.364084e+03 1.699107e-09
4.440414e+03 1.712643e-09
4.518080e+03 1.726403e-09
4.597104e+03 1.740391e-09
4.677510e+03 1.754338e-09
4.759323e+03 1.768326e-09
4.842566e+03 1.782547e-09
4.927265e+03 1.796986e-09
5.013446e+03 1.811207e-09
5.101135e+03 1.825664e-09
5.190357e+03 1.840363e-09
5.281139e+03 1.855070e-09
5.373509e+03 1.869769e-09
5.467495e+03 1.884714e-09
5.563125e+03 1.899909e-09
5.660428e+03 1.914887e-09
5.759432e+03 1.930083e-09
5.860168e+03 1.945533e-09
5.962666e+03 1.961046e-09
6.066956e+03 1.976497e-09
6.173071e+03 1.992207e-09
6.281042e+03 2.008181e-09
6.390901e+03 2.023983e-09
6.502682e+03 2.039958e-09
6.616418e+03 2.056202e-09
6.732143e+03 2.072571e-09
6.849892e+03 2.088816e-09
6.969701e+03 2.105335e-09
7.091605e+03 2.122133e-09
7.215642e+03 2.138808e-09
7.341848e+03 2.155607e-09
7.470261e+03 2.172690e-09
7.600921e+03 2.189966e-09
7.733865e+03 2.207050e-09
7.869135e+03 2.224423e-09
8.006771e+03 2.242091e-09
8.146815e+03 2.259693e-09
8.289307e+03 2.277362e-09
8.434292e+03 2.295331e-09
8.581813e+03 2.313568e-09
8.731914e+03 2.331538e-09
8.884641e+03 2.349814e-09
9.040039e+03 2.368401e-09
9.198154e+03 2.386984e-09
9.359036e+03 2.405573e-09
9.522731e+03 2.424478e-09
9.689289e+03 2.443705e-09
9.858761e+03 2.462640e-09
1.003120e+04 2.481868e-09
1.020665e+04 2.501425e-09
1.038517e+04 2.521049e-09
1.056681e+04 2.540608e-09
1.075163e+04 2.560500e-09
1.093968e+04 2.580733e-09
1.113103e+04 2.600730e-09
1.132571e+04 2.620965e-09
1.152381e+04 2.641546e-09
1.172537e+04 2.662271e-09
1.193045e+04 2.682854e-09
1.213912e+04 2.703790e-09
1.235144e+04 2.725085e-09
1.256748e+04 2.746206e-09
1.278729e+04 2.767503e-09
1.301095e+04 2.789165e-09
1.323852e+04 2.811058e-09
1.347007e+04 2.832722e-09
1.370566e+04 2.854759e-09
1.394539e+04 2.877173e-09
1.418930e+04 2.899486e-09
1.443748e+04 2.921904e-09
1.469000e+04 2.944706e-09
1.494694e+04 2.967835e-09
1.520837e+04 2.990640e-09
1.547437e+04 3.013838e-09
1.574503e+04 3.037434e-09
1.602042e+04 3.061009e-09
1.630062e+04 3.084608e-09
1.658573e+04 3.108614e-09
1.687583e+04 3.133034e-09
1.717099e+04 3.157061e-09
1.747132e+04 3.181484e-09
1.777691e+04 3.206328e-09
1.808784e+04 3.231238e-09
1.840420e+04 3.256085e-09
1.872611e+04 3.281361e-09
1.905364e+04 3.307073e-09
1.938690e+04 3.332463e-09
1.972598e+04 3.358179e-09
2.007100e+04 3.384338e-09
2.042206e+04 3.410663e-09
2.077925e+04 3.436826e-09
2.114269e+04 3.463441e-09
2.151249e+04 3.490515e-09
2.188876e+04 3.517349e-09
2.227161e+04 3.544427e-09
2.266115e+04 3.571975e-09
2.305751e+04 3.599796e-09
2.346080e+04 3.627347e-09
2.387114e+04 3.655374e-09
2.428866e+04 3.683887e-09
2.471349e+04 3.712247e-09
2.514574e+04 3.740764e-09
2.558555e+04 3.769774e-09
2.603306e+04 3.799180e-09
2.648840e+04 3.828194e-09
2.695169e+04 3.857712e-09
2.742310e+04 3.887740e-09
2.790274e+04 3.917717e-09
2.839078e+04 3.947750e-09
2.888735e+04 3.978304e-09
2.939261e+04 4.009386e-09
2.990670e+04 4.039944e-09
3.042979e+04 4.071032e-09
3.096202e+04 4.102660e-09
3.150357e+04 4.134348e-09
3.205458e+04 4.165980e-09
3.261524e+04 4.198161e-09
3.318570e+04 4.230900e-09
3.376614e+04 4.263202e-09
3.435673e+04 4.295947e-09
3.495765e+04 4.329260e-09
3.556908e+04 4.362758e-09
3.619120e+04 4.396076e-09
3.682421e+04 4.429973e-09
3.746829e+04 4.464458e-09
3.812363e+04 4.498608e-09
3.879044e+04 4.533099e-09
3.946890e+04 4.568189e-09
4.015924e+04 4.603603e-09
4.086165e+04 4.638698e-09
4.157634e+04 4.674404e-09
4.230354e+04 4.710731e-09
4.304345e+04 4.746834e-09
4.379631e+04 4.783166e-09
4.456233e+04 4.820130e-09
4.534176e+04 4.857571e-09
4.613481e+04 4.894540e-09
4.694174e+04 4.932153e-09
4.776278e+04 4.970420e-09
4.859818e+04 5.008592e-09
4.944819e+04 5.046865e-09
5.031307e+04 5.085804e-09
5.119307e+04 5.125389e-09
5.208847e+04 5.164334e-09
5.299953e+04 5.203958e-09
5.392652e+04 5.244271e-09
5.486973e+04 5.284630e-09
5.582944e+04 5.324949e-09
5.680593e+04 5.365971e-09
5.779950e+04 5.407707e-09
5.881045e+04 5.448851e-09
5.983908e+04 5.490594e-09
6.088570e+04 5.533064e-09
6.195063e+04 5.575737e-09
6.303418e+04 5.618214e-09
6.413669e+04 5.661430e-09
6.525848e+04 5.705400e-09
6.639989e+04 5.748906e-09
6.756126e+04 5.792882e-09
6.874295e+04 5.837625e-09
6.994530e+04 5.882747e-09
7.116869e+04 5.927497e-09
7.241347e+04 5.973028e-09
7.368003e+04 6.019351e-09
7.496874e+04 6.065355e-09
7.627999e+04 6.111687e-09
7.761417e+04 6.158826e-09
7.897169e+04 6.206537e-09
8.035295e+04 6.253684e-09
8.175837e+04 6.301653e-09
8.318838e+04 6.350458e-09
8.464339e+04 6.399104e-09
8.612386e+04 6.447918e-09
8.763022e+04 6.497582e-09
8.916292e+04 6.548033e-09
9.072244e+04 6.597706e-09
9.230923e+04 6.648246e-09
9.392377e+04 6.699667e-09
9.556655e+04 6.751107e-09
9.723807e+04 6.802537e-09
9.893882e+04 6.854865e-09
1.006693e+05 6.908105e-09
1.024301e+05 6.960548e-09
1.042217e+05 7.013797e-09
1.060446e+05 7.067975e-09
1.078993e+05 7.122371e-09
1.097866e+05 7.176558e-09
1.117068e+05 7.231690e-09
1.136606e+05 7.287785e-09
1.156486e+05 7.343244e-09
1.176714e+05 7.399348e-09
1.197295e+05 7.456432e-09
1.218237e+05 7.513955e-09
1.239544e+05 7.571048e-09
1.261225e+05 7.629138e-09
1.283284e+05 7.688242e-09
1.305730e+05 7.746891e-09
1.328568e+05 7.806005e-09
1.351805e+05 7.866151e-09
1.375449e+05 7.926981e-09
1.399507e+05 7.987137e-09
1.423985e+05 8.048344e-09
1.448891e+05 8.110620e-09
1.474233e+05 8.172642e-09
1.500018e+05 8.234928e-09
1.526255e+05 8.298301e-09
1.552950e+05 8.362628e-09
1.580112e+05 8.426013e-09
1.607749e+05 8.490504e-09
1.635869e+05 8.556122e-09
1.664482e+05 8.621713e-09
1.693594e+05 8.687342e-09
1.723216e+05 8.754117e-09
1.753357e+05 8.822058e-09
1.784024e+05 8.888930e-09
1.815228e+05 8.956883e-09
1.846977e+05 9.026022e-09
1.879282e+05 9.095387e-09
1.912151e+05 9.164539e-09
1.945596e+05 9.234898e-09
1.979626e+05 9.306486e-09
2.014251e+05 9.377208e-09
2.049481e+05 9.448810e-09
2.085328e+05 9.521662e-09
2.121801e+05 9.595019e-09
2.158913e+05 9.667883e-09
2.196674e+05 9.742020e-09
2.235095e+05 9.817452e-09
2.274188e+05 9.892246e-09
2.313965e+05 9.967692e-09
2.354438e+05 1.004446e-08
2.395618e+05 1.012203e-08
2.437519e+05 1.019881e-08
2.480153e+05 1.027693e-08
2.523532e+05 1.035641e-08
2.567670e+05 1.043551e-08
2.612580e+05 1.051501e-08
2.658276e+05 1.059590e-08
2.704771e+05 1.067794e-08
2.752079e+05 1.075884e-08
2.800214e+05 1.084116e-08
2.849192e+05 1.092491e-08
2.899026e+05 1.100856e-08
2.949732e+05 1.109233e-08
3.001324e+05 1.117756e-08
3.053819e+05 1.126428e-08
3.107233e+05 1.134957e-08
3.161580e+05 1.143631e-08
3.216878e+05 1.152456e-08
3.273143e+05 1.161303e-08
3.330392e+05 1.170130e-08
3.388643e+05 1.179111e-08
3.447912e+05 1.188249e-08
3.508218e+05 1.197269e-08
3.569579e+05 1.206409e-08
3.632013e+05 1.215708e-08
3.695539e+05 1.225065e-08
3.760177e+05 1.234366e-08
3.825944e+05 1.243829e-08
3.892863e+05 1.253458e-08
3.960951e+05 1.262998e-08
4.030231e+05 1.272629e-08
4.100722e+05 1.282428e-08
4.172446e+05 1.292323e-08
4.245424e+05 1.302124e-08
4.319680e+05 1.312096e-08
4.395233e+05 1.322242e-08
4.472109e+05 1.332332e-08
4.550329e+05 1.342480e-08
4.629917e+05 1.352806e-08
4.710897e+05 1.363270e-08
4.793293e+05 1.373598e-08
4.877131e+05 1.384106e-08
4.962435e+05 1.394797e-08
5.049231e+05 1.405468e-08
5.137545e+05 1.416162e-08
5.227404e+05 1.427042e-08
5.318834e+05 1.438110e-08
5.411864e+05 1.448992e-08
5.506520e+05 1.460064e-08
5.602833e+05 1.471331e-08
5.700830e+05 1.482616e-08
5.800541e+05 1.493884e-08
5.901996e+05 1.505349e-08
6.005225e+05 1.517015e-08
6.110260e+05 1.528521e-08
6.217132e+05 1.540189e-08
6.325874e+05 1.552061e-08
6.436517e+05 1.563996e-08
6.549096e+05 1.575870e-08
6.663643e+05 1.587951e-08
6.780195e+05 1.600244e-08
6.898784e+05 1.612413e-08
7.019448e+05 1.624708e-08
7.142223e+05 1.637218e-08
7.267145e+05 1.649841e-08
7.394251e+05 1.662353e-08
7.523581e+05 1.675083e-08
7.655173e+05 1.688037e-08
7.789067e+05 1.700907e-08
7.925302e+05 1.713863e-08
8.063921e+05 1.727045e-08
8.204964e+05 1.740395e-08
8.348474e+05 1.753579e-08
8.494493e+05 1.766994e-08
8.643067e+05 1.780644e-08
8.794240e+05 1.794256e-08
8.948056e+05 1.807908e-08
9.104563e+05 1.821799e-08
9.263808e+05 1.835918e-08
9.425837e+05 1.849811e-08
9.590701e+05 1.863947e-08
9.758448e+05 1.878330e-08
9.929129e+05 1.892727e-08
1.010280e+06 1.907113e-08
1.027950e+06 1.921750e-08
1.045929e+06 1.936644e-08
1.064223e+06 1.951322e-08
1.082837e+06 1.966218e-08
1.101777e+06 1.981375e-08
1.121048e+06 1.996601e-08
1.140655e+06 2.011760e-08
1.160606e+06 2.027184e-08
1.180906e+06 2.042878e-08
1.201561e+06 2.058403e-08
1.222577e+06 2.074099e-08
1.243960e+06 2.090071e-08
1.265718e+06 2.106174e-08
1.287856e+06 2.122148e-08
1.310381e+06 2.138401e-08
1.333301e+06 2.154939e-08
1.356621e+06 2.171358e-08
1.380349e+06 2.187899e-08
1.404492e+06 2.204729e-08
1.429058e+06 2.221760e-08
1.454053e+06 2.238593e-08
1.479485e+06 2.255720e-08
1.505362e+06 2.273147e-08
1.531692e+06 2.290512e-08
1.558482e+06 2.307942e-08
1.585741e+06 2.325677e-08
1.613476e+06 2.343688e-08
1.641697e+06 2.361426e-08
1.670411e+06 2.379474e-08
1.699628e+06 2.397838e-08
1.729355e+06 2.416204e-08
1.759603e+06 2.434571e-08
1.790379e+06 2.453259e-08
1.821694e+06 2.472274e-08
1.853557e+06 2.491000e-08
1.885977e+06 2.510018e-08
1.918963e+06 2.529369e-08
1.952527e+06 2.548794e-08
1.986678e+06 2.568148e-08
2.021426e+06 2.587841e-08
2.056782e+06 2.607878e-08
2.092757e+06 2.627683e-08
2.129360e+06 2.647724e-08
2.166604e+06 2.668115e-08
2.204499e+06 2.688659e-08
2.243057e+06 2.709054e-08
2.282290e+06 2.729805e-08
2.322209e+06 2.750920e-08
2.362825e+06 2.771867e-08
2.404153e+06 2.792985e-08
2.446203e+06 2.814473e-08
2.488988e+06 2.836200e-08
2.532522e+06 2.857692e-08
2.576818e+06 2.879559e-08
2.621888e+06 2.901809e-08
2.667746e+06 2.923963e-08
2.714407e+06 2.946217e-08
2.761883e+06 2.968860e-08
2.810190e+06 2.991838e-08
2.859342e+06 3.014485e-08
2.909354e+06 3.037528e-08
2.960240e+06 3.060974e-08
3.012017e+06 3.084405e-08
3.064699e+06 3.107855e-08
3.118302e+06 3.131716e-08
3.172843e+06 3.155993e-08
3.228338e+06 3.179883e-08
3.284804e+06 3.204165e-08
3.342257e+06 3.228871e-08
3.400715e+06 3.253652e-08
3.460195e+06 3.278364e-08
3.520716e+06 3.303507e-08
3.582296e+06 3.329090e-08
3.644952e+06 3.354357e-08
3.708705e+06 3.379944e-08
3.773572e+06 3.405979e-08
3.839574e+06 3.432188e-08
3.906731e+06 3.458228e-08
3.975062e+06 3.484723e-08
4.044588e+06 3.511682e-08
4.115330e+06 3.538405e-08
4.187310e+06 3.565368e-08
4.260549e+06 3.592803e-08
4.335068e+06 3.620522e-08
4.410891e+06 3.647962e-08
4.488040e+06 3.675882e-08
4.566539e+06 3.704290e-08
4.646411e+06 3.732553e-08
4.727679e+06 3.760966e-08
4.810369e+06 3.789876e-08
4.894505e+06 3.819193e-08
4.980113e+06 3.848108e-08
5.067218e+06 3.877528e-08
5.155847e+06 3.907464e-08
5.246026e+06 3.937357e-08
5.337782e+06 3.967297e-08
5.431143e+06 3.997762e-08
5.526137e+06 4.028759e-08
5.622793e+06 4.059236e-08
5.721139e+06 4.090239e-08
5.821205e+06 4.121784e-08
5.923021e+06 4.153400e-08
6.026619e+06 4.184950e-08
6.132028e+06 4.217053e-08
6.239281e+06 4.249717e-08
6.348410e+06 4.281951e-08
6.459447e+06 4.314621e-08
6.572427e+06 4.347862e-08
6.687383e+06 4.381300e-08
6.804349e+06 4.414547e-08
6.923361e+06 4.448375e-08
7.044455e+06 4.482796e-08
7.167667e+06 4.516889e-08
7.293034e+06 4.551315e-08
7.420593e+06 4.586343e-08
7.550384e+06 4.621707e-08
7.682445e+06 4.656742e-08
7.816815e+06 4.692390e-08
7.953536e+06 4.728661e-08
8.092648e+06 4.764719e-08
8.234194e+06 4.800997e-08
8.378215e+06 4.837908e-08
8.524755e+06 4.875310e-08
8.673858e+06 4.912228e-08
8.825569e+06 4.949793e-08
8.979934e+06 4.988014e-08
9.136998e+06 5.026151e-08
9.296810e+06 5.064379e-08
9.459417e+06 5.103276e-08
9.624868e+06 5.142831e-08
9.793212e+06 5.181735e-08
9.964502e+06 5.221319e-08
1.013879e+07 5.261596e-08
1.031612e+07 5.301931e-08
1.049656e+07 5.342214e-08
1.068015e+07 5.383202e-08
1.086695e+07 5.424907e-08
1.105702e+07 5.466032e-08
1.125041e+07 5.507744e-08
1.144719e+07 5.550185e-08
1.164741e+07 5.592845e-08
1.185113e+07 5.635295e-08
1.205841e+07 5.678487e-08
1.226932e+07 5.722435e-08
1.248392e+07 5.765931e-08
1.270227e+07 5.809886e-08
1.292444e+07 5.854609e-08
1.315050e+07 5.899727e-08
1.338051e+07 5.944459e-08
1.361454e+07 5.989973e-08
1.385267e+07 6.036284e-08
1.409496e+07 6.082287e-08
1.434149e+07 6.128606e-08
1.459233e+07 6.175735e-08
1.484756e+07 6.223452e-08
1.510725e+07 6.270589e-08
1.537148e+07 6.318551e-08
1.564034e+07 6.367352e-08
1.591390e+07 6.416007e-08
1.619224e+07 6.464816e-08
1.647546e+07 6.514479e-08
1.676362e+07 6.564944e-08
1.705683e+07 6.614616e-08
1.735516e+07 6.665157e-08
1.765871e+07 6.716581e-08
1.796758e+07 6.768041e-08
1.828184e+07 6.819475e-08
1.860160e+07 6.871809e-08
1.892695e+07 6.925058e-08
1.925800e+07 6.977524e-08
1.959483e+07 7.030783e-08
1.993756e+07 7.084972e-08
2.028628e+07 7.139397e-08
2.064110e+07 7.193597e-08
2.100212e+07 7.248744e-08
2.136946e+07 7.304855e-08
2.174323e+07 7.360347e-08
2.212353e+07 7.416469e-08
2.251048e+07 7.473573e-08
2.290420e+07 7.531134e-08
2.330481e+07 7.588248e-08
2.371243e+07 7.646361e-08
2.412717e+07 7.705490e-08
2.454917e+07 7.764180e-08
2.497855e+07 7.823320e-08
2.541544e+07 7.883494e-08
2.585997e+07 7.944371e-08
2.631228e+07 8.004556e-08
2.677250e+07 8.065794e-08
2.724077e+07 8.128103e-08
2.771722e+07 8.190177e-08
2.820201e+07 8.252497e-08
2.869528e+07 8.315906e-08
2.919718e+07 8.380291e-08
2.970786e+07 8.443712e-08
3.022747e+07 8.508242e-08
3.075616e+07 8.573901e-08
3.129411e+07 8.639553e-08
3.184146e+07 8.705224e-08
3.239839e+07 8.772043e-08
3.296506e+07 8.840031e-08
3.354163e+07 8.906967e-08
3.412830e+07 8.974967e-08
3.472522e+07 9.044156e-08
3.533259e+07 9.113592e-08
3.595058e+07 9.182793e-08
3.657937e+07 9.253206e-08
3.721917e+07 9.324850e-08
3.787016e+07 9.395646e-08
3.853253e+07 9.467302e-08
3.920648e+07 9.540212e-08
3.989223e+07 9.613648e-08
4.058997e+07 9.686571e-08
4.129991e+07 9.760769e-08
4.202227e+07 9.836265e-08
4.275727e+07 9.911143e-08
4.350512e+07 9.986653e-08
4.426605e+07 1.006348e-07
4.504029e+07 1.014115e-07
4.582807e+07 1.021800e-07
4.662963e+07 1.029618e-07
4.744521e+07 1.037574e-07
4.827506e+07 1.045493e-07
4.911942e+07 1.053450e-07
4.997855e+07 1.061546e-07
5.085270e+07 1.069761e-07
5.174215e+07 1.077858e-07
5.264715e+07 1.086097e-07
5.356798e+07 1.094481e-07
5.450492e+07 1.102857e-07
5.545824e+07 1.111242e-07
5.642824e+07 1.119773e-07
5.741520e+07 1.128454e-07
5.841943e+07 1.136993e-07
5.944122e+07 1.145676e-07
6.048088e+07 1.154510e-07
6.153873e+07 1.163368e-07
6.261508e+07 1.172204e-07
6.371026e+07 1.181194e-07
6.482459e+07 1.190342e-07
6.595841e+07 1.199374e-07
6.711206e+07 1.208523e-07
6.828589e+07 1.217832e-07
6.948026e+07 1.227201e-07
7.069551e+07 1.236512e-07
7.193201e+07 1.245986e-07
7.319015e+07 1.255625e-07
7.447029e+07 1.265178e-07
7.577282e+07 1.274819e-07
7.709813e+07 1.284629e-07
7.844663e+07 1.294538e-07
7.981871e+07 1.304349e-07
8.121478e+07 1.314332e-07
8.263528e+07 1.324490e-07
8.408062e+07 1.334593e-07
8.555124e+07 1.344753e-07
8.704758e+07 1.355090e-07
8.857010e+07 1.365570e-07
9.011925e+07 1.375909e-07
9.169549e+07 1.386429e-07
9.329930e+07 1.397133e-07
9.493116e+07 1.407819e-07
9.659156e+07 1.418524e-07
9.828101e+07 1.429417e-07
1.000000e+08 1.440501e-07
