1 8.361802e+00 0.000000e+00
1 8.369186e+00 0.000000e+00
1 8.376577e+00 0.000000e+00
1 8.383975e+00 0.000000e+00
1 8.391379e+00 0.000000e+00
1 8.398790e+00 0.000000e+00
1 8.406207e+00 0.000000e+00
1 8.413631e+00 0.000000e+00
1 8.421062e+00 0.000000e+00
1 8.428499e+00 0.000000e+00
1 8.435942e+00 0.000000e+00
1 8.443392e+00 0.000000e+00
1 8.450849e+00 0.000000e+00
1 8.458312e+00 0.000000e+00
1 8.465782e+00 0.000000e+00
1 8.473259e+00 0.000000e+00
1 8.480742e+00 0.000000e+00
1 8.488231e+00 0.000000e+00
1 8.495728e+00 0.000000e+00
1 8.503231e+00 0.000000e+00
1 8.510740e+00 0.000000e+00
1 8.518256e+00 0.000000e+00
1 8.525779e+00 0.000000e+00
1 8.533309e+00 0.000000e+00
1 8.540845e+00 0.000000e+00
1 8.548388e+00 0.000000e+00
1 8.555937e+00 0.000000e+00
1 8.563493e+00 0.000000e+00
1 8.571056e+00 0.000000e+00
1 8.578625e+00 0.000000e+00
1 8.586202e+00 0.000000e+00
1 8.593784e+00 0.000000e+00
1 8.601374e+00 0.000000e+00
1 8.608970e+00 0.000000e+00
1 8.616573e+00 0.000000e+00
1 8.624183e+00 0.000000e+00
1 8.631799e+00 0.000000e+00
1 8.639422e+00 0.000000e+00
1 8.645817e+00 0.000000e+00
1 8.645817e+00 0.000000e+00
1 8.645817e+00 0.000000e+00
1 8.647052e+00 0.000000e+00
1 8.649899e+00 0.000000e+00
1 8.649899e+00 0.000000e+00
1 8.649899e+00 0.000000e+00
1 8.653981e+00 0.000000e+00
1 8.653981e+00 0.000000e+00
1 8.653981e+00 0.000000e+00
1 8.654689e+00 0.000000e+00
1 8.662332e+00 0.000000e+00
1 8.669982e+00 0.000000e+00
1 8.677639e+00 0.000000e+00
1 8.685302e+00 0.000000e+00
1 8.692973e+00 0.000000e+00
1 8.700650e+00 0.000000e+00
1 8.708334e+00 0.000000e+00
1 8.716024e+00 0.000000e+00
1 8.723722e+00 0.000000e+00
1 8.731426e+00 0.000000e+00
1 8.739137e+00 0.000000e+00
1 8.746855e+00 0.000000e+00
1 8.754580e+00 0.000000e+00
1 8.762311e+00 0.000000e+00
1 8.770050e+00 0.000000e+00
1 8.777795e+00 0.000000e+00
1 8.785547e+00 0.000000e+00
1 8.793306e+00 0.000000e+00
1 8.801071e+00 0.000000e+00
1 8.808844e+00 0.000000e+00
1 8.816624e+00 0.000000e+00
1 8.824410e+00 0.000000e+00
1 8.832203e+00 0.000000e+00
1 8.840003e+00 0.000000e+00
1 8.847810e+00 0.000000e+00
1 8.855624e+00 0.000000e+00
1 8.863445e+00 0.000000e+00
1 8.871272e+00 0.000000e+00
1 8.879107e+00 0.000000e+00
1 8.886948e+00 0.000000e+00
1 8.894797e+00 0.000000e+00
1 8.902652e+00 0.000000e+00
1 8.910515e+00 0.000000e+00
1 8.918384e+00 0.000000e+00
1 8.926260e+00 0.000000e+00
1 8.934143e+00 0.000000e+00
1 8.942033e+00 0.000000e+00
1 8.949930e+00 0.000000e+00
1 8.957834e+00 0.000000e+00
1 8.965745e+00 0.000000e+00
1 8.973663e+00 0.000000e+00
1 8.981588e+00 0.000000e+00
1 8.989520e+00 0.000000e+00
1 8.997459e+00 0.000000e+00
1 9.005405e+00 0.000000e+00
1 9.013358e+00 0.000000e+00
1 9.021319e+00 0.000000e+00
1 9.029286e+00 0.000000e+00
1 9.037260e+00 0.000000e+00
1 9.045241e+00 0.000000e+00
1 9.053229e+00 0.000000e+00
1 9.061224e+00 0.000000e+00
1 9.069227e+00 0.000000e+00
1 9.077236e+00 0.000000e+00
1 9.085253e+00 0.000000e+00
1 9.093276e+00 0.000000e+00
1 9.101307e+00 0.000000e+00
1 9.109345e+00 0.000000e+00
1 9.117389e+00 0.000000e+00
1 9.125441e+00 0.000000e+00
1 9.133500e+00 0.000000e+00
1 9.141567e+00 0.000000e+00
1 9.149640e+00 0.000000e+00
1 9.157720e+00 0.000000e+00
1 9.165808e+00 0.000000e+00
1 9.173903e+00 0.000000e+00
1 9.182004e+00 0.000000e+00
1 9.190113e+00 0.000000e+00
1 9.198230e+00 0.000000e+00
1 9.206353e+00 0.000000e+00
1 9.214483e+00 0.000000e+00
1 9.222621e+00 0.000000e+00
1 9.230766e+00 0.000000e+00
1 9.238918e+00 0.000000e+00
1 9.247077e+00 0.000000e+00
1 9.255244e+00 0.000000e+00
1 9.263417e+00 0.000000e+00
1 9.269231e+00 0.000000e+00
1 9.269231e+00 0.000000e+00
1 9.269231e+00 0.000000e+00
1 9.271598e+00 0.000000e+00
1 9.273313e+00 0.000000e+00
1 9.273313e+00 0.000000e+00
1 9.273313e+00 0.000000e+00
1 9.277395e+00 0.000000e+00
1 9.277395e+00 0.000000e+00
1 9.277395e+00 0.000000e+00
1 9.279787e+00 0.000000e+00
1 9.287982e+00 0.000000e+00
1 9.296184e+00 0.000000e+00
1 9.304394e+00 0.000000e+00
1 9.312611e+00 0.000000e+00
1 9.320836e+00 0.000000e+00
1 9.329067e+00 0.000000e+00
1 9.337306e+00 0.000000e+00
1 9.345552e+00 0.000000e+00
1 9.353806e+00 0.000000e+00
1 9.362067e+00 0.000000e+00
1 9.370335e+00 0.000000e+00
1 9.378610e+00 0.000000e+00
1 9.386893e+00 0.000000e+00
1 9.395182e+00 0.000000e+00
1 9.403480e+00 0.000000e+00
1 9.411784e+00 0.000000e+00
1 9.420096e+00 0.000000e+00
1 9.428416e+00 0.000000e+00
1 9.436742e+00 0.000000e+00
1 9.445076e+00 0.000000e+00
1 9.453417e+00 0.000000e+00
1 9.461766e+00 0.000000e+00
1 9.470122e+00 0.000000e+00
1 9.478486e+00 0.000000e+00
1 9.486857e+00 0.000000e+00
1 9.495235e+00 0.000000e+00
1 9.503620e+00 0.000000e+00
1 9.512013e+00 0.000000e+00
1 9.520414e+00 0.000000e+00
1 9.528822e+00 0.000000e+00
1 9.537237e+00 0.000000e+00
1 9.545660e+00 0.000000e+00
1 9.554090e+00 0.000000e+00
1 9.562528e+00 0.000000e+00
1 9.570973e+00 0.000000e+00
1 9.579425e+00 0.000000e+00
1 9.587885e+00 0.000000e+00
1 9.596353e+00 0.000000e+00
1 9.604827e+00 0.000000e+00
1 9.613310e+00 0.000000e+00
1 9.621800e+00 0.000000e+00
1 9.630297e+00 0.000000e+00
1 9.638802e+00 0.000000e+00
1 9.647315e+00 0.000000e+00
1 9.655834e+00 0.000000e+00
1 9.664362e+00 0.000000e+00
1 9.672897e+00 0.000000e+00
1 9.681439e+00 0.000000e+00
1 9.689990e+00 0.000000e+00
1 9.698547e+00 0.000000e+00
1 9.707112e+00 0.000000e+00
1 9.715685e+00 0.000000e+00
1 9.724265e+00 0.000000e+00
1 9.732853e+00 0.000000e+00
1 9.741449e+00 0.000000e+00
1 9.750052e+00 0.000000e+00
1 9.758663e+00 0.000000e+00
1 9.767281e+00 0.000000e+00
1 9.775907e+00 0.000000e+00
1 9.784540e+00 0.000000e+00
1 9.793181e+00 0.000000e+00
1 9.801830e+00 0.000000e+00
1 9.810486e+00 0.000000e+00
1 9.819151e+00 0.000000e+00
1 9.827822e+00 0.000000e+00
1 9.836502e+00 0.000000e+00
1 9.845189e+00 0.000000e+00
1 9.853883e+00 0.000000e+00
1 9.862586e+00 0.000000e+00
1 9.871296e+00 0.000000e+00
1 9.880013e+00 0.000000e+00
1 9.888739e+00 0.000000e+00
1 9.897472e+00 0.000000e+00
1 9.906213e+00 0.000000e+00
1 9.914961e+00 0.000000e+00
1 9.923718e+00 0.000000e+00
1 9.932482e+00 0.000000e+00
1 9.941254e+00 0.000000e+00
1 9.950033e+00 0.000000e+00
1 9.958820e+00 0.000000e+00
1 9.967615e+00 0.000000e+00
1 9.976418e+00 0.000000e+00
1 9.985229e+00 0.000000e+00
1 9.994047e+00 0.000000e+00
1 1.000287e+01 0.000000e+00
1 1.001171e+01 0.000000e+00
1 1.002055e+01 0.000000e+00
1 1.002940e+01 0.000000e+00
1 1.003826e+01 0.000000e+00
1 1.004712e+01 0.000000e+00
1 1.005599e+01 0.000000e+00
1 1.006488e+01 0.000000e+00
1 1.007376e+01 0.000000e+00
1 1.008266e+01 0.000000e+00
1 1.009156e+01 0.000000e+00
1 1.010048e+01 0.000000e+00
1 1.010940e+01 0.000000e+00
1 1.011833e+01 0.000000e+00
1 1.012726e+01 0.000000e+00
1 1.013620e+01 0.000000e+00
1 1.014516e+01 0.000000e+00
1 1.015412e+01 0.000000e+00
1 1.016308e+01 0.000000e+00
1 1.017206e+01 0.000000e+00
1 1.018104e+01 0.000000e+00
1 1.019003e+01 0.000000e+00
1 1.019903e+01 0.000000e+00
1 1.020804e+01 0.000000e+00
1 1.021706e+01 0.000000e+00
1 1.022608e+01 0.000000e+00
1 1.023511e+01 0.000000e+00
1 1.024415e+01 0.000000e+00
1 1.025320e+01 0.000000e+00
1 1.026225e+01 0.000000e+00
1 1.027131e+01 0.000000e+00
1 1.028038e+01 0.000000e+00
1 1.028946e+01 0.000000e+00
1 1.029855e+01 0.000000e+00
1 1.030765e+01 0.000000e+00
1 1.031675e+01 0.000000e+00
1 1.032586e+01 0.000000e+00
1 1.033498e+01 0.000000e+00
1 1.034411e+01 0.000000e+00
1 1.035324e+01 0.000000e+00
1 1.036239e+01 0.000000e+00
1 1.037154e+01 0.000000e+00
1 1.038070e+01 0.000000e+00
1 1.038986e+01 0.000000e+00
1 1.039904e+01 0.000000e+00
1 1.040822e+01 0.000000e+00
1 1.041742e+01 0.000000e+00
1 1.042662e+01 0.000000e+00
1 1.043582e+01 0.000000e+00
1 1.044504e+01 0.000000e+00
1 1.045426e+01 0.000000e+00
1 1.046350e+01 0.000000e+00
1 1.047274e+01 0.000000e+00
1 1.048199e+01 0.000000e+00
1 1.049124e+01 0.000000e+00
1 1.050051e+01 0.000000e+00
1 1.050978e+01 0.000000e+00
1 1.051906e+01 0.000000e+00
1 1.052835e+01 0.000000e+00
1 1.053765e+01 0.000000e+00
1 1.054696e+01 0.000000e+00
1 1.055627e+01 0.000000e+00
1 1.056559e+01 0.000000e+00
1 1.057493e+01 0.000000e+00
1 1.058426e+01 0.000000e+00
1 1.059361e+01 0.000000e+00
1 1.060297e+01 0.000000e+00
1 1.061233e+01 0.000000e+00
1 1.062170e+01 0.000000e+00
1 1.063108e+01 0.000000e+00
1 1.063834e+01 0.000000e+00
1 1.063834e+01 0.000000e+00
1 1.064047e+01 0.000000e+00
1 1.064242e+01 0.000000e+00
1 1.064242e+01 0.000000e+00
1 1.064650e+01 0.000000e+00
1 1.064650e+01 0.000000e+00
1 1.064987e+01 0.000000e+00
1 1.065928e+01 0.000000e+00
1 1.066869e+01 0.000000e+00
1 1.067811e+01 0.000000e+00
1 1.068754e+01 0.000000e+00
1 1.069698e+01 0.000000e+00
1 1.070643e+01 0.000000e+00
1 1.071588e+01 0.000000e+00
1 1.072535e+01 0.000000e+00
1 1.073482e+01 0.000000e+00
1 1.074430e+01 0.000000e+00
1 1.075379e+01 0.000000e+00
1 1.076328e+01 0.000000e+00
1 1.077279e+01 0.000000e+00
1 1.078230e+01 0.000000e+00
1 1.079183e+01 0.000000e+00
1 1.080136e+01 0.000000e+00
1 1.081090e+01 0.000000e+00
1 1.082044e+01 0.000000e+00
1 1.083000e+01 0.000000e+00
1 1.083956e+01 0.000000e+00
1 1.084914e+01 0.000000e+00
1 1.085872e+01 0.000000e+00
1 1.086831e+01 0.000000e+00
1 1.087791e+01 0.000000e+00
1 1.088751e+01 0.000000e+00
1 1.089713e+01 0.000000e+00
1 1.090675e+01 0.000000e+00
1 1.091638e+01 0.000000e+00
1 1.092602e+01 0.000000e+00
1 1.093567e+01 0.000000e+00
1 1.094533e+01 0.000000e+00
1 1.095500e+01 0.000000e+00
1 1.096467e+01 0.000000e+00
1 1.097436e+01 0.000000e+00
1 1.098405e+01 0.000000e+00
1 1.099375e+01 0.000000e+00
1 1.100346e+01 0.000000e+00
1 1.101317e+01 0.000000e+00
1 1.102290e+01 0.000000e+00
1 1.103264e+01 0.000000e+00
1 1.104238e+01 0.000000e+00
1 1.105213e+01 0.000000e+00
1 1.106189e+01 0.000000e+00
1 1.107166e+01 0.000000e+00
1 1.108144e+01 0.000000e+00
1 1.109123e+01 0.000000e+00
1 1.110102e+01 0.000000e+00
1 1.111082e+01 0.000000e+00
1 1.112064e+01 0.000000e+00
1 1.113046e+01 0.000000e+00
1 1.114029e+01 0.000000e+00
1 1.115013e+01 0.000000e+00
1 1.115997e+01 0.000000e+00
1 1.116983e+01 0.000000e+00
1 1.117969e+01 0.000000e+00
1 1.118078e+01 0.000000e+00
1 1.118486e+01 0.000000e+00
1 1.118894e+01 0.000000e+00
1 1.118957e+01 0.000000e+00
1 1.119945e+01 0.000000e+00
1 1.120934e+01 0.000000e+00
1 1.121924e+01 0.000000e+00
1 1.122915e+01 0.000000e+00
1 1.123906e+01 0.000000e+00
1 1.124899e+01 0.000000e+00
1 1.125592e+01 0.000000e+00
1 1.125892e+01 0.000000e+00
1 1.126000e+01 0.000000e+00
1 1.126408e+01 0.000000e+00
1 1.126887e+01 0.000000e+00
1 1.127882e+01 0.000000e+00
1 1.128878e+01 0.000000e+00
1 1.129875e+01 0.000000e+00
1 1.130873e+01 0.000000e+00
1 1.131872e+01 0.000000e+00
1 1.132871e+01 0.000000e+00
1 1.133872e+01 0.000000e+00
1 1.134873e+01 0.000000e+00
1 1.135875e+01 0.000000e+00
1 1.136878e+01 0.000000e+00
1 1.137882e+01 0.000000e+00
1 1.138887e+01 0.000000e+00
1 1.139893e+01 0.000000e+00
1 1.140900e+01 0.000000e+00
1 1.141907e+01 0.000000e+00
1 1.142916e+01 0.000000e+00
1 1.143925e+01 0.000000e+00
1 1.144935e+01 0.000000e+00
1 1.145947e+01 0.000000e+00
1 1.146959e+01 0.000000e+00
1 1.147972e+01 0.000000e+00
1 1.148985e+01 0.000000e+00
1 1.150000e+01 0.000000e+00
1 1.150802e+01 0.000000e+00
1 1.151016e+01 0.000000e+00
1 1.151210e+01 0.000000e+00
1 1.151618e+01 0.000000e+00
1 1.152032e+01 0.000000e+00
1 1.153050e+01 0.000000e+00
1 1.154068e+01 0.000000e+00
1 1.155087e+01 0.000000e+00
1 1.156107e+01 0.000000e+00
1 1.157128e+01 0.000000e+00
1 1.158150e+01 0.000000e+00
1 1.159173e+01 0.000000e+00
1 1.160197e+01 0.000000e+00
1 1.161221e+01 0.000000e+00
1 1.162247e+01 0.000000e+00
1 1.163273e+01 0.000000e+00
1 1.163567e+01 0.000000e+00
1 1.163975e+01 0.000000e+00
1 1.164301e+01 0.000000e+00
1 1.164383e+01 0.000000e+00
1 1.165329e+01 0.000000e+00
1 1.166358e+01 0.000000e+00
1 1.167388e+01 0.000000e+00
1 1.168419e+01 0.000000e+00
1 1.169451e+01 0.000000e+00
1 1.170484e+01 0.000000e+00
1 1.171517e+01 0.000000e+00
1 1.172552e+01 0.000000e+00
1 1.173587e+01 0.000000e+00
1 1.174624e+01 0.000000e+00
1 1.175661e+01 0.000000e+00
1 1.176700e+01 0.000000e+00
1 1.177739e+01 0.000000e+00
1 1.178779e+01 0.000000e+00
1 1.179820e+01 0.000000e+00
1 1.180862e+01 0.000000e+00
1 1.181905e+01 0.000000e+00
1 1.182948e+01 0.000000e+00
1 1.183993e+01 0.000000e+00
1 1.185039e+01 0.000000e+00
1 1.186085e+01 0.000000e+00
1 1.187133e+01 0.000000e+00
1 1.188181e+01 0.000000e+00
1 1.189231e+01 0.000000e+00
1 1.190281e+01 0.000000e+00
1 1.191332e+01 0.000000e+00
1 1.192384e+01 0.000000e+00
1 1.193437e+01 0.000000e+00
1 1.194491e+01 0.000000e+00
1 1.195546e+01 0.000000e+00
1 1.196602e+01 0.000000e+00
1 1.197659e+01 0.000000e+00
1 1.198716e+01 0.000000e+00
1 1.199775e+01 0.000000e+00
1 1.200835e+01 0.000000e+00
1 1.201895e+01 0.000000e+00
1 1.202154e+01 0.000000e+00
1 1.202154e+01 0.000000e+00
1 1.202562e+01 0.000000e+00
1 1.202562e+01 0.000000e+00
1 1.202957e+01 0.000000e+00
1 1.202971e+01 0.000000e+00
1 1.202971e+01 0.000000e+00
1 1.204019e+01 0.000000e+00
1 1.205082e+01 0.000000e+00
1 1.206146e+01 0.000000e+00
1 1.207212e+01 0.000000e+00
1 1.208278e+01 0.000000e+00
1 1.209345e+01 0.000000e+00
1 1.210413e+01 0.000000e+00
1 1.211482e+01 0.000000e+00
1 1.212552e+01 0.000000e+00
1 1.213623e+01 0.000000e+00
1 1.214694e+01 0.000000e+00
1 1.215767e+01 0.000000e+00
1 1.216841e+01 0.000000e+00
1 1.217916e+01 0.000000e+00
1 1.218991e+01 0.000000e+00
1 1.220068e+01 0.000000e+00
1 1.221145e+01 0.000000e+00
1 1.222224e+01 0.000000e+00
1 1.223303e+01 0.000000e+00
1 1.224383e+01 0.000000e+00
1 1.225465e+01 0.000000e+00
1 1.226547e+01 0.000000e+00
1 1.227630e+01 0.000000e+00
1 1.228714e+01 0.000000e+00
1 1.229799e+01 0.000000e+00
1 1.230885e+01 0.000000e+00
1 1.231973e+01 0.000000e+00
1 1.233061e+01 0.000000e+00
1 1.234150e+01 0.000000e+00
1 1.235239e+01 0.000000e+00
1 1.236330e+01 0.000000e+00
1 1.237422e+01 0.000000e+00
1 1.238515e+01 0.000000e+00
1 1.239609e+01 0.000000e+00
1 1.240704e+01 0.000000e+00
1 1.241799e+01 0.000000e+00
1 1.242896e+01 0.000000e+00
1 1.243994e+01 0.000000e+00
1 1.245092e+01 0.000000e+00
1 1.246192e+01 0.000000e+00
1 1.247292e+01 0.000000e+00
1 1.248394e+01 0.000000e+00
1 1.249496e+01 0.000000e+00
1 1.250600e+01 0.000000e+00
1 1.251704e+01 0.000000e+00
1 1.252810e+01 0.000000e+00
1 1.253224e+01 0.000000e+00
1 1.253224e+01 0.000000e+00
1 1.253632e+01 0.000000e+00
1 1.253632e+01 0.000000e+00
1 1.253916e+01 0.000000e+00
1 1.254040e+01 0.000000e+00
1 1.254040e+01 0.000000e+00
1 1.255024e+01 0.000000e+00
1 1.256132e+01 0.000000e+00
1 1.257241e+01 0.000000e+00
1 1.258352e+01 0.000000e+00
1 1.259463e+01 0.000000e+00
1 1.260575e+01 0.000000e+00
1 1.261688e+01 0.000000e+00
1 1.262803e+01 0.000000e+00
1 1.263918e+01 0.000000e+00
1 1.265034e+01 0.000000e+00
1 1.266151e+01 0.000000e+00
1 1.267270e+01 0.000000e+00
1 1.268389e+01 0.000000e+00
1 1.269509e+01 0.000000e+00
1 1.270630e+01 0.000000e+00
1 1.271752e+01 0.000000e+00
1 1.272875e+01 0.000000e+00
1 1.273999e+01 0.000000e+00
1 1.275125e+01 0.000000e+00
1 1.275990e+01 0.000000e+00
1 1.275990e+01 0.000000e+00
1 1.275990e+01 0.000000e+00
1 1.276251e+01 0.000000e+00
1 1.276398e+01 0.000000e+00
1 1.276398e+01 0.000000e+00
1 1.276398e+01 0.000000e+00
1 1.276806e+01 0.000000e+00
1 1.276806e+01 0.000000e+00
1 1.276806e+01 0.000000e+00
1 1.277378e+01 0.000000e+00
1 1.278506e+01 0.000000e+00
1 1.279635e+01 0.000000e+00
1 1.280765e+01 0.000000e+00
1 1.281896e+01 0.000000e+00
1 1.283028e+01 0.000000e+00
1 1.284161e+01 0.000000e+00
1 1.285295e+01 0.000000e+00
1 1.286431e+01 0.000000e+00
1 1.287567e+01 0.000000e+00
1 1.288704e+01 0.000000e+00
1 1.289842e+01 0.000000e+00
1 1.290981e+01 0.000000e+00
1 1.292121e+01 0.000000e+00
1 1.293262e+01 0.000000e+00
1 1.294404e+01 0.000000e+00
1 1.295548e+01 0.000000e+00
1 1.296692e+01 0.000000e+00
1 1.297837e+01 0.000000e+00
1 1.298983e+01 0.000000e+00
1 1.300130e+01 0.000000e+00
1 1.301278e+01 0.000000e+00
1 1.302428e+01 0.000000e+00
1 1.303578e+01 0.000000e+00
1 1.304729e+01 0.000000e+00
1 1.305881e+01 0.000000e+00
1 1.307035e+01 0.000000e+00
1 1.308189e+01 0.000000e+00
1 1.309344e+01 0.000000e+00
1 1.310501e+01 0.000000e+00
1 1.311658e+01 0.000000e+00
1 1.312816e+01 0.000000e+00
1 1.313976e+01 0.000000e+00
1 1.315136e+01 0.000000e+00
1 1.316298e+01 0.000000e+00
1 1.317460e+01 0.000000e+00
1 1.318624e+01 0.000000e+00
1 1.319788e+01 0.000000e+00
1 1.320954e+01 0.000000e+00
1 1.322120e+01 0.000000e+00
1 1.323288e+01 0.000000e+00
1 1.324456e+01 0.000000e+00
1 1.325626e+01 0.000000e+00
1 1.326797e+01 0.000000e+00
1 1.327969e+01 0.000000e+00
1 1.329141e+01 0.000000e+00
1 1.330315e+01 0.000000e+00
1 1.331490e+01 0.000000e+00
1 1.332666e+01 0.000000e+00
1 1.333843e+01 0.000000e+00
1 1.335021e+01 0.000000e+00
1 1.336200e+01 0.000000e+00
1 1.337380e+01 0.000000e+00
1 1.338561e+01 0.000000e+00
1 1.339743e+01 0.000000e+00
1 1.340926e+01 0.000000e+00
1 1.342111e+01 0.000000e+00
1 1.343296e+01 0.000000e+00
1 1.344482e+01 0.000000e+00
1 1.345670e+01 0.000000e+00
1 1.346858e+01 0.000000e+00
1 1.348047e+01 0.000000e+00
1 1.349238e+01 0.000000e+00
1 1.350430e+01 0.000000e+00
1 1.351622e+01 0.000000e+00
1 1.352816e+01 0.000000e+00
1 1.354011e+01 0.000000e+00
1 1.355206e+01 0.000000e+00
1 1.356403e+01 0.000000e+00
1 1.357601e+01 0.000000e+00
1 1.358800e+01 0.000000e+00
1 1.360000e+01 0.000000e+00
2 6.000000e+00 0.000000e+00
2 6.005299e+00 0.000000e+00
2 6.010602e+00 0.000000e+00
2 6.015911e+00 0.000000e+00
2 6.021223e+00 0.000000e+00
2 6.026541e+00 0.000000e+00
2 6.031863e+00 0.000000e+00
2 6.037190e+00 0.000000e+00
2 6.042522e+00 0.000000e+00
2 6.047858e+00 0.000000e+00
2 6.053200e+00 0.000000e+00
2 6.058545e+00 0.000000e+00
2 6.063896e+00 0.000000e+00
2 6.069251e+00 0.000000e+00
2 6.074611e+00 0.000000e+00
2 6.079976e+00 0.000000e+00
2 6.085345e+00 0.000000e+00
2 6.090720e+00 0.000000e+00
2 6.096099e+00 0.000000e+00
2 6.101482e+00 0.000000e+00
2 6.106871e+00 0.000000e+00
2 6.112264e+00 0.000000e+00
2 6.117662e+00 0.000000e+00
2 6.123065e+00 0.000000e+00
2 6.128472e+00 0.000000e+00
2 6.133885e+00 0.000000e+00
2 6.139302e+00 0.000000e+00
2 6.144724e+00 0.000000e+00
2 6.150150e+00 0.000000e+00
2 6.155582e+00 0.000000e+00
2 6.161018e+00 0.000000e+00
2 6.166459e+00 0.000000e+00
2 6.171905e+00 0.000000e+00
2 6.177355e+00 0.000000e+00
2 6.182811e+00 0.000000e+00
2 6.188271e+00 0.000000e+00
2 6.193736e+00 0.000000e+00
2 6.199206e+00 0.000000e+00
2 6.204681e+00 0.000000e+00
2 6.210161e+00 0.000000e+00
2 6.215645e+00 0.000000e+00
2 6.221134e+00 0.000000e+00
2 6.226629e+00 0.000000e+00
2 6.232128e+00 0.000000e+00
2 6.237631e+00 0.000000e+00
2 6.243140e+00 0.000000e+00
2 6.248654e+00 0.000000e+00
2 6.254172e+00 0.000000e+00
2 6.259695e+00 0.000000e+00
2 6.265224e+00 0.000000e+00
2 6.270757e+00 0.000000e+00
2 6.276295e+00 0.000000e+00
2 6.281837e+00 0.000000e+00
2 6.287385e+00 0.000000e+00
2 6.292938e+00 0.000000e+00
2 6.298495e+00 0.000000e+00
2 6.304058e+00 0.000000e+00
2 6.309625e+00 0.000000e+00
2 6.315198e+00 0.000000e+00
2 6.320775e+00 0.000000e+00
2 6.326357e+00 0.000000e+00
2 6.331944e+00 0.000000e+00
2 6.337536e+00 0.000000e+00
2 6.343133e+00 0.000000e+00
2 6.348735e+00 0.000000e+00
2 6.354342e+00 0.000000e+00
2 6.359953e+00 0.000000e+00
2 6.365570e+00 0.000000e+00
2 6.371192e+00 0.000000e+00
2 6.376818e+00 0.000000e+00
2 6.382450e+00 0.000000e+00
2 6.388087e+00 0.000000e+00
2 6.393728e+00 0.000000e+00
2 6.399375e+00 0.000000e+00
2 6.405026e+00 0.000000e+00
2 6.410683e+00 0.000000e+00
2 6.416344e+00 0.000000e+00
2 6.422011e+00 0.000000e+00
2 6.427683e+00 0.000000e+00
2 6.433359e+00 0.000000e+00
2 6.439041e+00 0.000000e+00
2 6.444727e+00 0.000000e+00
2 6.450419e+00 0.000000e+00
2 6.456115e+00 0.000000e+00
2 6.461817e+00 0.000000e+00
2 6.467524e+00 0.000000e+00
2 6.473236e+00 0.000000e+00
2 6.478952e+00 0.000000e+00
2 6.484674e+00 0.000000e+00
2 6.490401e+00 0.000000e+00
2 6.496133e+00 0.000000e+00
2 6.501870e+00 0.000000e+00
2 6.507612e+00 0.000000e+00
2 6.513359e+00 0.000000e+00
2 6.519111e+00 0.000000e+00
2 6.524869e+00 0.000000e+00
2 6.530631e+00 0.000000e+00
2 6.536399e+00 0.000000e+00
2 6.538620e+00 0.000000e+00
2 6.538620e+00 0.000000e+00
2 6.542171e+00 0.000000e+00
2 6.542701e+00 0.000000e+00
2 6.542701e+00 0.000000e+00
2 6.546783e+00 0.000000e+00
2 6.546783e+00 0.000000e+00
2 6.547949e+00 0.000000e+00
2 6.553732e+00 0.000000e+00
2 6.559519e+00 0.000000e+00
2 6.565312e+00 0.000000e+00
2 6.571110e+00 0.000000e+00
2 6.576914e+00 0.000000e+00
2 6.582722e+00 0.000000e+00
2 6.588535e+00 0.000000e+00
2 6.594354e+00 0.000000e+00
2 6.600178e+00 0.000000e+00
2 6.606007e+00 0.000000e+00
2 6.611841e+00 0.000000e+00
2 6.617680e+00 0.000000e+00
2 6.623524e+00 0.000000e+00
2 6.629374e+00 0.000000e+00
2 6.635228e+00 0.000000e+00
2 6.636743e+00 0.000000e+00
2 6.636743e+00 0.000000e+00
2 6.640824e+00 0.000000e+00
2 6.640824e+00 0.000000e+00
2 6.641088e+00 0.000000e+00
2 6.644906e+00 0.000000e+00
2 6.644906e+00 0.000000e+00
2 6.646953e+00 0.000000e+00
2 6.652824e+00 0.000000e+00
2 6.658699e+00 0.000000e+00
2 6.664579e+00 0.000000e+00
2 6.670465e+00 0.000000e+00
2 6.676356e+00 0.000000e+00
2 6.682252e+00 0.000000e+00
2 6.688154e+00 0.000000e+00
2 6.694060e+00 0.000000e+00
2 6.699972e+00 0.000000e+00
2 6.705889e+00 0.000000e+00
2 6.711811e+00 0.000000e+00
2 6.717739e+00 0.000000e+00
2 6.723672e+00 0.000000e+00
2 6.729610e+00 0.000000e+00
2 6.735553e+00 0.000000e+00
2 6.741501e+00 0.000000e+00
2 6.747455e+00 0.000000e+00
2 6.753414e+00 0.000000e+00
2 6.759378e+00 0.000000e+00
2 6.765347e+00 0.000000e+00
2 6.771322e+00 0.000000e+00
2 6.777302e+00 0.000000e+00
2 6.783288e+00 0.000000e+00
2 6.789278e+00 0.000000e+00
2 6.795274e+00 0.000000e+00
2 6.801275e+00 0.000000e+00
2 6.807282e+00 0.000000e+00
2 6.813294e+00 0.000000e+00
2 6.819311e+00 0.000000e+00
2 6.825333e+00 0.000000e+00
2 6.831361e+00 0.000000e+00
2 6.837394e+00 0.000000e+00
2 6.843432e+00 0.000000e+00
2 6.849476e+00 0.000000e+00
2 6.855525e+00 0.000000e+00
2 6.861579e+00 0.000000e+00
2 6.867639e+00 0.000000e+00
2 6.873704e+00 0.000000e+00
2 6.879775e+00 0.000000e+00
