1 1.009156e+01 1.367936e-13
1 1.010048e+01 1.377560e-13
1 1.010940e+01 1.387222e-13
1 1.011833e+01 1.396922e-13
1 1.012726e+01 1.406660e-13
1 1.013620e+01 1.416437e-13
1 1.014516e+01 1.426253e-13
1 1.015412e+01 1.436106e-13
1 1.016308e+01 1.445999e-13
1 1.017206e+01 1.455930e-13
1 1.018104e+01 1.465900e-13
1 1.019003e+01 1.475909e-13
1 1.019903e+01 1.486025e-13
1 1.020804e+01 1.496321e-13
1 1.021706e+01 1.506659e-13
1 1.022608e+01 1.517038e-13
1 1.023511e+01 1.527459e-13
1 1.024415e+01 1.537923e-13
1 1.025320e+01 1.548428e-13
1 1.026225e+01 1.558976e-13
1 1.027131e+01 1.569566e-13
1 1.028038e+01 1.580199e-13
1 1.028946e+01 1.590874e-13
1 1.029855e+01 1.601592e-13
1 1.030765e+01 1.612353e-13
1 1.031675e+01 1.623184e-13
1 1.032586e+01 1.634160e-13
1 1.033498e+01 1.645180e-13
1 1.034411e+01 1.656246e-13
1 1.035324e+01 1.667356e-13
1 1.036239e+01 1.678512e-13
1 1.037154e+01 1.689713e-13
1 1.038070e+01 1.700960e-13
1 1.038986e+01 1.712252e-13
1 1.039904e+01 1.723590e-13
1 1.040822e+01 1.734974e-13
1 1.041742e+01 1.746404e-13
1 1.042662e+01 1.757169e-13
1 1.043582e+01 1.767501e-13
1 1.044504e+01 1.777881e-13
1 1.045426e+01 1.788295e-13
1 1.046350e+01 1.798744e-13
1 1.047274e+01 1.809226e-13
1 1.048199e+01 1.819743e-13
1 1.049124e+01 1.830295e-13
1 1.050051e+01 1.840881e-13
1 1.050978e+01 1.851502e-13
1 1.051906e+01 1.862157e-13
1 1.052835e+01 1.872848e-13
1 1.053765e+01 1.883573e-13
1 1.054696e+01 1.894333e-13
1 1.055627e+01 1.905136e-13
1 1.056559e+01 1.915983e-13
1 1.057493e+01 1.926864e-13
1 1.058426e+01 1.937780e-13
1 1.059361e+01 1.948731e-13
1 1.060297e+01 1.959717e-13
1 1.061233e+01 1.970739e-13
1 1.062170e+01 1.981795e-13
1 1.063108e+01 1.766190e-13
1 1.063834e+01 7.729804e-14
1 1.063834e+01 2.275193e-14
1 1.064047e+01 4.354252e-14
1 1.064242e+01 2.078651e-14
1 1.064242e+01 4.358474e-14
1 1.064650e+01 4.367330e-14
1 1.064650e+01 3.604398e-14
1 1.064987e+01 1.369076e-13
1 1.065928e+01 2.026375e-13
1 1.066869e+01 2.037608e-13
1 1.067811e+01 2.048878e-13
1 1.068754e+01 2.060168e-13
1 1.069698e+01 2.071491e-13
1 1.070643e+01 2.082850e-13
1 1.071588e+01 2.094244e-13
1 1.072535e+01 2.105674e-13
1 1.073482e+01 2.117140e-13
1 1.074430e+01 2.128641e-13
1 1.075379e+01 2.140179e-13
1 1.076328e+01 2.151752e-13
1 1.077279e+01 2.163362e-13
1 1.078230e+01 2.175008e-13
1 1.079183e+01 2.186690e-13
1 1.080136e+01 2.198391e-13
1 1.081090e+01 2.210021e-13
1 1.082044e+01 2.221686e-13
1 1.083000e+01 2.233386e-13
1 1.083956e+01 2.245120e-13
1 1.084914e+01 2.256889e-13
1 1.085872e+01 2.268692e-13
1 1.086831e+01 2.280531e-13
1 1.087791e+01 2.292404e-13
1 1.088751e+01 2.304312e-13
1 1.089713e+01 2.316256e-13
1 1.090675e+01 2.328234e-13
1 1.091638e+01 2.340248e-13
1 1.092602e+01 2.352249e-13
1 1.093567e+01 2.364131e-13
1 1.094533e+01 2.376046e-13
1 1.095500e+01 2.387995e-13
1 1.096467e+01 2.399977e-13
1 1.097436e+01 2.411993e-13
1 1.098405e+01 2.424042e-13
1 1.099375e+01 2.436125e-13
1 1.100346e+01 2.448242e-13
1 1.101317e+01 2.460393e-13
1 1.102290e+01 2.472577e-13
1 1.103264e+01 2.484796e-13
1 1.104238e+01 2.497049e-13
1 1.105213e+01 2.509290e-13
1 1.106189e+01 2.521372e-13
1 1.107166e+01 2.533485e-13
1 1.108144e+01 2.545630e-13
1 1.109123e+01 2.557807e-13
1 1.110102e+01 2.570017e-13
1 1.111082e+01 2.582258e-13
1 1.112064e+01 2.594532e-13
1 1.113046e+01 2.606838e-13
1 1.114029e+01 2.619176e-13
1 1.115013e+01 2.631547e-13
1 1.115997e+01 2.643950e-13
1 1.116983e+01 2.656385e-13
1 1.117969e+01 1.480787e-13
1 1.118078e+01 6.991397e-14
1 1.118486e+01 1.105915e-13
1 1.118894e+01 6.383149e-14
1 1.118957e+01 1.425585e-13
1 1.119945e+01 2.692942e-13
1 1.120934e+01 2.705027e-13
1 1.121924e+01 2.717140e-13
1 1.122915e+01 2.729282e-13
1 1.123906e+01 2.741453e-13
1 1.124899e+01 2.336925e-13
1 1.125592e+01 1.380849e-13
1 1.125892e+01 5.679503e-14
1 1.126000e+01 7.179675e-14
1 1.126408e+01 1.236078e-13
1 1.126887e+01 2.057902e-13
1 1.127882e+01 2.790425e-13
1 1.128878e+01 2.802741e-13
1 1.129875e+01 2.815085e-13
1 1.130873e+01 2.827458e-13
1 1.131872e+01 2.839781e-13
1 1.132871e+01 2.852085e-13
1 1.133872e+01 2.864418e-13
1 1.134873e+01 2.876781e-13
1 1.135875e+01 2.889173e-13
1 1.136878e+01 2.901594e-13
1 1.137882e+01 2.914044e-13
1 1.138887e+01 2.926524e-13
1 1.139893e+01 2.939034e-13
1 1.140900e+01 2.951572e-13
1 1.141907e+01 2.964140e-13
1 1.142916e+01 2.976738e-13
1 1.143925e+01 2.989407e-13
1 1.144935e+01 3.002330e-13
1 1.145947e+01 3.015288e-13
1 1.146959e+01 3.028281e-13
1 1.147972e+01 3.041309e-13
1 1.148985e+01 3.053205e-13
1 1.150000e+01 2.742403e-13
1 1.150802e+01 1.536587e-13
1 1.151016e+01 6.179253e-14
1 1.151210e+01 9.130315e-14
1 1.151618e+01 1.246418e-13
1 1.152032e+01 2.172872e-13
1 1.153050e+01 3.099702e-13
1 1.154068e+01 3.111388e-13
1 1.155087e+01 3.123098e-13
1 1.156107e+01 3.134833e-13
1 1.157128e+01 3.146957e-13
1 1.158150e+01 3.159414e-13
1 1.159173e+01 3.171903e-13
1 1.160197e+01 3.184424e-13
1 1.161221e+01 3.196978e-13
1 1.162247e+01 3.209563e-13
1 1.163273e+01 2.071380e-13
1 1.163567e+01 1.102344e-13
1 1.163975e+01 1.153192e-13
1 1.164301e+01 6.423330e-14
1 1.164383e+01 1.618525e-13
1 1.165329e+01 3.116752e-13
1 1.166358e+01 3.260229e-13
1 1.167388e+01 3.272977e-13
1 1.168419e+01 3.285758e-13
1 1.169451e+01 3.298571e-13
1 1.170484e+01 3.311417e-13
1 1.171517e+01 3.324772e-13
1 1.172552e+01 3.338347e-13
1 1.173587e+01 3.351964e-13
1 1.174624e+01 3.365621e-13
1 1.175661e+01 3.379320e-13
1 1.176700e+01 3.393060e-13
1 1.177739e+01 3.406842e-13
1 1.178779e+01 3.420665e-13
1 1.179820e+01 3.434530e-13
1 1.180862e+01 3.448438e-13
1 1.181905e+01 3.462387e-13
1 1.182948e+01 3.476379e-13
1 1.183993e+01 3.490413e-13
1 1.185039e+01 3.505104e-13
1 1.186085e+01 3.519982e-13
1 1.187133e+01 3.534906e-13
1 1.188181e+01 3.549878e-13
1 1.189231e+01 3.564897e-13
1 1.190281e+01 3.579964e-13
1 1.191332e+01 3.595079e-13
1 1.192384e+01 3.610242e-13
1 1.193437e+01 3.625453e-13
1 1.194491e+01 3.640712e-13
1 1.195546e+01 3.656020e-13
1 1.196602e+01 3.671377e-13
1 1.197659e+01 3.686783e-13
1 1.198716e+01 3.702487e-13
1 1.199775e+01 3.718321e-13
1 1.200835e+01 3.734205e-13
1 1.201895e+01 2.332418e-13
1 1.202154e+01 4.585538e-14
1 1.202154e+01 7.219587e-14
1 1.202562e+01 7.228952e-14
1 1.202562e+01 6.978349e-14
1 1.202957e+01 7.237996e-14
1 1.202971e+01 2.509285e-15
1 1.202971e+01 1.858885e-13
1 1.204019e+01 3.756982e-13
1 1.205082e+01 3.798244e-13
1 1.206146e+01 3.814381e-13
1 1.207212e+01 3.830568e-13
1 1.208278e+01 3.846807e-13
1 1.209345e+01 3.863097e-13
1 1.210413e+01 3.879438e-13
1 1.211482e+01 3.895831e-13
1 1.212552e+01 3.912293e-13
1 1.213623e+01 3.928819e-13
1 1.214694e+01 3.945396e-13
1 1.215767e+01 3.962023e-13
1 1.216841e+01 3.978699e-13
1 1.217916e+01 3.995426e-13
1 1.218991e+01 4.012203e-13
1 1.220068e+01 4.029030e-13
1 1.221145e+01 4.045908e-13
1 1.222224e+01 4.062837e-13
1 1.223303e+01 4.079816e-13
1 1.224383e+01 4.096846e-13
1 1.225465e+01 4.113815e-13
1 1.226547e+01 4.130570e-13
1 1.227630e+01 4.147372e-13
1 1.228714e+01 4.164219e-13
1 1.229799e+01 4.181114e-13
1 1.230885e+01 4.198055e-13
1 1.231973e+01 4.215042e-13
1 1.233061e+01 4.232077e-13
1 1.234150e+01 4.249158e-13
1 1.235239e+01 4.266287e-13
1 1.236330e+01 4.283462e-13
1 1.237422e+01 4.300684e-13
1 1.238515e+01 4.317954e-13
1 1.239609e+01 4.335271e-13
1 1.240704e+01 4.352428e-13
1 1.241799e+01 4.369574e-13
1 1.242896e+01 4.386766e-13
1 1.243994e+01 4.404003e-13
1 1.245092e+01 4.421286e-13
1 1.246192e+01 4.438615e-13
1 1.247292e+01 4.455989e-13
1 1.248394e+01 4.473409e-13
1 1.249496e+01 4.490874e-13
1 1.250600e+01 4.508386e-13
1 1.251704e+01 4.525944e-13
1 1.252810e+01 3.121092e-13
1 1.253224e+01 8.512753e-14
1 1.253224e+01 8.394032e-14
1 1.253632e+01 8.403308e-14
1 1.253632e+01 5.852937e-14
1 1.253916e+01 8.409770e-14
1 1.254040e+01 2.553186e-14
1 1.254040e+01 2.027051e-13
1 1.255024e+01 4.322762e-13
1 1.256132e+01 4.596313e-13
1 1.257241e+01 4.613921e-13
1 1.258352e+01 4.631573e-13
1 1.259463e+01 4.649270e-13
1 1.260575e+01 4.667013e-13
1 1.261688e+01 4.684800e-13
1 1.262803e+01 4.702633e-13
1 1.263918e+01 4.720511e-13
1 1.265034e+01 4.738434e-13
1 1.266151e+01 4.756403e-13
1 1.267270e+01 4.774418e-13
1 1.268389e+01 4.792478e-13
1 1.269509e+01 4.810589e-13
1 1.270630e+01 4.828750e-13
1 1.271752e+01 4.846957e-13
1 1.272875e+01 4.865210e-13
1 1.273999e+01 4.883509e-13
1 1.275125e+01 4.333827e-13
1 1.275990e+01 1.888131e-13
1 1.275990e+01 0.000000e+00
1 1.275990e+01 5.692786e-14
1 1.276251e+01 8.913016e-14
1 1.276398e+01 3.217660e-14
1 1.276398e+01 0.000000e+00
1 1.276398e+01 8.916349e-14
1 1.276806e+01 8.925585e-14
1 1.276806e+01 0.000000e+00
1 1.276806e+01 1.250022e-13
1 1.277378e+01 3.722267e-13
1 1.278506e+01 4.957171e-13
1 1.279635e+01 4.975703e-13
1 1.280765e+01 4.994281e-13
1 1.281896e+01 5.012907e-13
1 1.283028e+01 5.031579e-13
1 1.284161e+01 5.050325e-13
1 1.285295e+01 5.069130e-13
1 1.286431e+01 5.087981e-13
1 1.287567e+01 5.106880e-13
1 1.288704e+01 5.125825e-13
1 1.289842e+01 5.144819e-13
1 1.290981e+01 5.163859e-13
1 1.292121e+01 5.182947e-13
1 1.293262e+01 5.201095e-13
1 1.294404e+01 5.218808e-13
1 1.295548e+01 5.236560e-13
1 1.296692e+01 5.254349e-13
1 1.297837e+01 5.272176e-13
1 1.298983e+01 5.290149e-13
1 1.300130e+01 5.308224e-13
1 1.301278e+01 5.326338e-13
1 1.302428e+01 5.344490e-13
1 1.303578e+01 5.362680e-13
1 1.304729e+01 5.380909e-13
1 1.305881e+01 5.399176e-13
1 1.307035e+01 5.417482e-13
1 1.308189e+01 5.435826e-13
1 1.309344e+01 5.454209e-13
1 1.310501e+01 5.472630e-13
1 1.311658e+01 5.491090e-13
1 1.312816e+01 5.509589e-13
1 1.313976e+01 5.528233e-13
1 1.315136e+01 5.546982e-13
1 1.316298e+01 5.565768e-13
1 1.317460e+01 5.584594e-13
1 1.318624e+01 5.603458e-13
1 1.319788e+01 5.622360e-13
1 1.320954e+01 5.641300e-13
1 1.322120e+01 5.660279e-13
1 1.323288e+01 5.679297e-13
1 1.324456e+01 5.698353e-13
1 1.325626e+01 5.717447e-13
1 1.326797e+01 5.736579e-13
1 1.327969e+01 5.755750e-13
1 1.329141e+01 5.775180e-13
1 1.330315e+01 5.794802e-13
1 1.331490e+01 5.814463e-13
1 1.332666e+01 5.834162e-13
1 1.333843e+01 5.853900e-13
1 1.335021e+01 5.873676e-13
1 1.336200e+01 5.893491e-13
1 1.337380e+01 5.913344e-13
1 1.338561e+01 5.933235e-13
1 1.339743e+01 5.953164e-13
1 1.340926e+01 5.973131e-13
1 1.342111e+01 5.993135e-13
1 1.343296e+01 6.013178e-13
1 1.344482e+01 6.033160e-13
1 1.345670e+01 6.053091e-13
1 1.346858e+01 6.073056e-13
1 1.348047e+01 6.093055e-13
1 1.349238e+01 6.113088e-13
1 1.350430e+01 6.133155e-13
1 1.351622e+01 6.153256e-13
1 1.352816e+01 6.173391e-13
1 1.354011e+01 6.193560e-13
1 1.355206e+01 6.213762e-13
1 1.356403e+01 6.233998e-13
1 1.357601e+01 6.254266e-13
1 1.358800e+01 6.274568e-13
1 1.360000e+01 3.145983e-13
2 6.000000e+00 0.000000e+00
2 6.005299e+00 0.000000e+00
2 6.010602e+00 0.000000e+00
2 6.015911e+00 0.000000e+00
2 6.021223e+00 0.000000e+00
2 6.026541e+00 0.000000e+00
2 6.031863e+00 0.000000e+00
2 6.037190e+00 0.000000e+00
2 6.042522e+00 0.000000e+00
2 6.047858e+00 0.000000e+00
2 6.053200e+00 0.000000e+00
2 6.058545e+00 0.000000e+00
2 6.063896e+00 0.000000e+00
2 6.069251e+00 0.000000e+00
2 6.074611e+00 0.000000e+00
2 6.079976e+00 0.000000e+00
2 6.085345e+00 0.000000e+00
2 6.090720e+00 0.000000e+00
2 6.096099e+00 0.000000e+00
2 6.101482e+00 0.000000e+00
2 6.106871e+00 0.000000e+00
2 6.112264e+00 0.000000e+00
2 6.117662e+00 0.000000e+00
2 6.123065e+00 0.000000e+00
2 6.128472e+00 0.000000e+00
2 6.133885e+00 0.000000e+00
2 6.139302e+00 0.000000e+00
2 6.144724e+00 0.000000e+00
2 6.150150e+00 0.000000e+00
2 6.155582e+00 0.000000e+00
2 6.161018e+00 0.000000e+00
2 6.166459e+00 0.000000e+00
2 6.171905e+00 0.000000e+00
2 6.177355e+00 0.000000e+00
2 6.182811e+00 0.000000e+00
2 6.188271e+00 0.000000e+00
2 6.193736e+00 0.000000e+00
2 6.199206e+00 0.000000e+00
2 6.204681e+00 0.000000e+00
2 6.210161e+00 0.000000e+00
2 6.215645e+00 0.000000e+00
2 6.221134e+00 0.000000e+00
2 6.226629e+00 0.000000e+00
2 6.232128e+00 0.000000e+00
2 6.237631e+00 0.000000e+00
2 6.243140e+00 0.000000e+00
2 6.248654e+00 0.000000e+00
2 6.254172e+00 0.000000e+00
2 6.259695e+00 0.000000e+00
2 6.265224e+00 0.000000e+00
2 6.270757e+00 0.000000e+00
2 6.276295e+00 0.000000e+00
2 6.281837e+00 0.000000e+00
2 6.287385e+00 0.000000e+00
2 6.292938e+00 0.000000e+00
2 6.298495e+00 0.000000e+00
2 6.304058e+00 0.000000e+00
2 6.309625e+00 0.000000e+00
2 6.315198e+00 0.000000e+00
2 6.320775e+00 0.000000e+00
2 6.326357e+00 0.000000e+00
2 6.331944e+00 0.000000e+00
2 6.337536e+00 0.000000e+00
2 6.343133e+00 0.000000e+00
2 6.348735e+00 0.000000e+00
2 6.354342e+00 0.000000e+00
2 6.359953e+00 0.000000e+00
2 6.365570e+00 0.000000e+00
2 6.371192e+00 0.000000e+00
2 6.376818e+00 0.000000e+00
2 6.382450e+00 0.000000e+00
2 6.388087e+00 0.000000e+00
2 6.393728e+00 0.000000e+00
2 6.399375e+00 0.000000e+00
2 6.405026e+00 0.000000e+00
2 6.410683e+00 0.000000e+00
2 6.416344e+00 0.000000e+00
2 6.422011e+00 0.000000e+00
2 6.427683e+00 0.000000e+00
2 6.433359e+00 0.000000e+00
2 6.439041e+00 0.000000e+00
2 6.444727e+00 0.000000e+00
2 6.450419e+00 0.000000e+00
2 6.456115e+00 0.000000e+00
2 6.461817e+00 0.000000e+00
2 6.467524e+00 0.000000e+00
2 6.473236e+00 0.000000e+00
2 6.478952e+00 0.000000e+00
2 6.484674e+00 0.000000e+00
2 6.490401e+00 0.000000e+00
2 6.496133e+00 0.000000e+00
2 6.501870e+00 0.000000e+00
2 6.507612e+00 0.000000e+00
2 6.513359e+00 0.000000e+00
2 6.519111e+00 0.000000e+00
2 6.524869e+00 0.000000e+00
2 6.530631e+00 0.000000e+00
2 6.536399e+00 0.000000e+00
2 6.538620e+00 0.000000e+00
2 6.538620e+00 0.000000e+00
2 6.542171e+00 0.000000e+00
2 6.542701e+00 0.000000e+00
2 6.542701e+00 0.000000e+00
2 6.546783e+00 0.000000e+00
2 6.546783e+00 0.000000e+00
2 6.547949e+00 0.000000e+00
2 6.553732e+00 0.000000e+00
2 6.559519e+00 0.000000e+00
2 6.565312e+00 0.000000e+00
2 6.571110e+00 0.000000e+00
2 6.576914e+00 0.000000e+00
2 6.582722e+00 0.000000e+00
2 6.588535e+00 0.000000e+00
2 6.594354e+00 0.000000e+00
2 6.600178e+00 0.000000e+00
2 6.606007e+00 0.000000e+00
2 6.611841e+00 0.000000e+00
2 6.617680e+00 0.000000e+00
2 6.623524e+00 0.000000e+00
2 6.629374e+00 0.000000e+00
2 6.635228e+00 0.000000e+00
2 6.636743e+00 0.000000e+00
2 6.636743e+00 0.000000e+00
2 6.640824e+00 0.000000e+00
2 6.640824e+00 0.000000e+00
2 6.641088e+00 0.000000e+00
2 6.644906e+00 0.000000e+00
2 6.644906e+00 0.000000e+00
2 6.646953e+00 0.000000e+00
2 6.652824e+00 0.000000e+00
2 6.658699e+00 0.000000e+00
2 6.664579e+00 0.000000e+00
2 6.670465e+00 0.000000e+00
2 6.676356e+00 0.000000e+00
2 6.682252e+00 0.000000e+00
2 6.688154e+00 0.000000e+00
2 6.694060e+00 0.000000e+00
2 6.699972e+00 0.000000e+00
2 6.705889e+00 0.000000e+00
2 6.711811e+00 0.000000e+00
2 6.717739e+00 0.000000e+00
2 6.723672e+00 0.000000e+00
2 6.729610e+00 0.000000e+00
2 6.735553e+00 0.000000e+00
2 6.741501e+00 0.000000e+00
2 6.747455e+00 0.000000e+00
2 6.753414e+00 0.000000e+00
2 6.759378e+00 0.000000e+00
2 6.765347e+00 0.000000e+00
2 6.771322e+00 0.000000e+00
2 6.777302e+00 0.000000e+00
2 6.783288e+00 0.000000e+00
2 6.789278e+00 0.000000e+00
2 6.795274e+00 0.000000e+00
2 6.801275e+00 0.000000e+00
2 6.807282e+00 0.000000e+00
2 6.813294e+00 0.000000e+00
2 6.819311e+00 0.000000e+00
2 6.825333e+00 0.000000e+00
2 6.831361e+00 0.000000e+00
2 6.837394e+00 0.000000e+00
2 6.843432e+00 0.000000e+00
2 6.849476e+00 0.000000e+00
2 6.855525e+00 0.000000e+00
2 6.861579e+00 0.000000e+00
2 6.867639e+00 0.000000e+00
2 6.873704e+00 0.000000e+00
2 6.879775e+00 0.000000e+00
2 6.885850e+00 0.000000e+00
2 6.891932e+00 0.000000e+00
2 6.898018e+00 0.000000e+00
2 6.904110e+00 0.000000e+00
2 6.910207e+00 0.000000e+00
2 6.916310e+00 0.000000e+00
2 6.922418e+00 0.000000e+00
2 6.928532e+00 0.000000e+00
2 6.934651e+00 0.000000e+00
2 6.940775e+00 0.000000e+00
2 6.946904e+00 0.000000e+00
2 6.953040e+00 0.000000e+00
2 6.959180e+00 0.000000e+00
2 6.965326e+00 0.000000e+00
2 6.971477e+00 0.000000e+00
2 6.977634e+00 0.000000e+00
2 6.983796e+00 0.000000e+00
2 6.989964e+00 0.000000e+00
2 6.996137e+00 0.000000e+00
2 7.002316e+00 0.000000e+00
2 7.008500e+00 0.000000e+00
2 7.014689e+00 0.000000e+00
2 7.020884e+00 0.000000e+00
2 7.027085e+00 0.000000e+00
2 7.033291e+00 0.000000e+00
2 7.039502e+00 0.000000e+00
2 7.045719e+00 0.000000e+00
2 7.051941e+00 0.000000e+00
2 7.058169e+00 0.000000e+00
2 7.064402e+00 0.000000e+00
2 7.070641e+00 0.000000e+00
2 7.076886e+00 0.000000e+00
2 7.083136e+00 0.000000e+00
2 7.089391e+00 0.000000e+00
2 7.095652e+00 0.000000e+00
2 7.101918e+00 0.000000e+00
2 7.108190e+00 0.000000e+00
2 7.114468e+00 0.000000e+00
2 7.120751e+00 0.000000e+00
2 7.121447e+00 0.000000e+00
2 7.125528e+00 0.000000e+00
2 7.127040e+00 0.000000e+00
2 7.129610e+00 0.000000e+00
2 7.133334e+00 0.000000e+00
2 7.139634e+00 0.000000e+00
2 7.145939e+00 0.000000e+00
2 7.152250e+00 0.000000e+00
2 7.158566e+00 0.000000e+00
2 7.164888e+00 0.000000e+00
2 7.171216e+00 0.000000e+00
2 7.177549e+00 0.000000e+00
2 7.183888e+00 0.000000e+00
2 7.190232e+00 0.000000e+00
2 7.196582e+00 0.000000e+00
2 7.202938e+00 0.000000e+00
2 7.209299e+00 0.000000e+00
2 7.215666e+00 0.000000e+00
2 7.222038e+00 0.000000e+00
2 7.228416e+00 0.000000e+00
2 7.234800e+00 0.000000e+00
2 7.241189e+00 0.000000e+00
2 7.247584e+00 0.000000e+00
2 7.253985e+00 0.000000e+00
2 7.260391e+00 0.000000e+00
2 7.266803e+00 0.000000e+00
2 7.273221e+00 0.000000e+00
2 7.279644e+00 0.000000e+00
2 7.286073e+00 0.000000e+00
2 7.292508e+00 0.000000e+00
2 7.298948e+00 0.000000e+00
2 7.305394e+00 0.000000e+00
2 7.311846e+00 0.000000e+00
2 7.318303e+00 0.000000e+00
2 7.324766e+00 0.000000e+00
2 7.331235e+00 0.000000e+00
2 7.337709e+00 0.000000e+00
2 7.344190e+00 0.000000e+00
2 7.350676e+00 0.000000e+00
2 7.357167e+00 0.000000e+00
2 7.363665e+00 0.000000e+00
2 7.370168e+00 0.000000e+00
2 7.376677e+00 0.000000e+00
2 7.383191e+00 0.000000e+00
2 7.389712e+00 0.000000e+00
2 7.396238e+00 0.000000e+00
2 7.402770e+00 0.000000e+00
2 7.409308e+00 0.000000e+00
2 7.415851e+00 0.000000e+00
2 7.422400e+00 0.000000e+00
2 7.428955e+00 0.000000e+00
2 7.435516e+00 0.000000e+00
2 7.442083e+00 0.000000e+00
2 7.448655e+00 0.000000e+00
2 7.455233e+00 0.000000e+00
2 7.461817e+00 0.000000e+00
2 7.468407e+00 0.000000e+00
2 7.475003e+00 0.000000e+00
2 7.481604e+00 0.000000e+00
2 7.488212e+00 0.000000e+00
2 7.494825e+00 0.000000e+00
2 7.501444e+00 0.000000e+00
2 7.508069e+00 0.000000e+00
2 7.514699e+00 0.000000e+00
2 7.521336e+00 0.000000e+00
2 7.527978e+00 0.000000e+00
2 7.534627e+00 0.000000e+00
2 7.541281e+00 0.000000e+00
2 7.547941e+00 0.000000e+00
2 7.554607e+00 0.000000e+00
2 7.561278e+00 0.000000e+00
2 7.567956e+00 0.000000e+00
2 7.574640e+00 0.000000e+00
2 7.581329e+00 0.000000e+00
2 7.588024e+00 0.000000e+00
2 7.594726e+00 0.000000e+00
2 7.601433e+00 0.000000e+00
2 7.608146e+00 0.000000e+00
2 7.614865e+00 0.000000e+00
2 7.621590e+00 0.000000e+00
2 7.628321e+00 0.000000e+00
2 7.635058e+00 0.000000e+00
2 7.641801e+00 0.000000e+00
2 7.648550e+00 0.000000e+00
2 7.655304e+00 0.000000e+00
2 7.662065e+00 0.000000e+00
2 7.668832e+00 0.000000e+00
2 7.675604e+00 0.000000e+00
2 7.682383e+00 0.000000e+00
2 7.689168e+00 0.000000e+00
2 7.695958e+00 0.000000e+00
2 7.702755e+00 0.000000e+00
2 7.709558e+00 0.000000e+00
2 7.716366e+00 0.000000e+00
2 7.723181e+00 0.000000e+00
2 7.730001e+00 0.000000e+00
2 7.736828e+00 0.000000e+00
2 7.743661e+00 0.000000e+00
2 7.750500e+00 0.000000e+00
2 7.757344e+00 0.000000e+00
2 7.764195e+00 0.000000e+00
2 7.771052e+00 0.000000e+00
2 7.777915e+00 0.000000e+00
2 7.784784e+00 0.000000e+00
2 7.791659e+00 0.000000e+00
2 7.798540e+00 0.000000e+00
2 7.805427e+00 0.000000e+00
2 7.812321e+00 0.000000e+00
2 7.819220e+00 0.000000e+00
2 7.826126e+00 0.000000e+00
2 7.833037e+00 0.000000e+00
2 7.839955e+00 0.000000e+00
2 7.846879e+00 0.000000e+00
2 7.853808e+00 0.000000e+00
2 7.860745e+00 0.000000e+00
2 7.867687e+00 0.000000e+00
2 7.874635e+00 0.000000e+00
2 7.881589e+00 0.000000e+00
2 7.888550e+00 0.000000e+00
2 7.895517e+00 0.000000e+00
2 7.902489e+00 0.000000e+00
2 7.909468e+00 0.000000e+00
2 7.916454e+00 0.000000e+00
2 7.923445e+00 0.000000e+00
2 7.930443e+00 0.000000e+00
2 7.937446e+00 0.000000e+00
2 7.944456e+00 0.000000e+00
2 7.951472e+00 0.000000e+00
2 7.958494e+00 0.000000e+00
2 7.965523e+00 0.000000e+00
2 7.972558e+00 0.000000e+00
2 7.979598e+00 0.000000e+00
2 7.986646e+00 0.000000e+00
2 7.993699e+00 0.000000e+00
2 8.000758e+00 0.000000e+00
2 8.007824e+00 0.000000e+00
2 8.014896e+00 1.250189e-24
2 8.021975e+00 9.756123e-21
2 8.029059e+00 7.431040e-20
2 8.036150e+00 2.221569e-19
2 8.043247e+00 4.599519e-19
2 8.050350e+00 7.856255e-19
2 8.057460e+00 1.193559e-18
2 8.064576e+00 1.676258e-18
2 8.071698e+00 4.145570e-18
2 8.078826e+00 4.928461e-18
2 8.085961e+00 5.603926e-18
2 8.093102e+00 6.113633e-18
2 8.100249e+00 6.395603e-18
2 8.107403e+00 6.385465e-18
2 8.114563e+00 1.711949e-17
2 8.121729e+00 2.205641e-17
2 8.128902e+00 2.748792e-17
2 8.136081e+00 3.364769e-17
2 8.143266e+00 4.047396e-17
2 8.150458e+00 4.814967e-17
2 8.157656e+00 5.671802e-17
2 8.164860e+00 1.135691e-16
2 8.172071e+00 2.001535e-16
2 8.179288e+00 2.480057e-16
2 8.186512e+00 2.873774e-16
2 8.193741e+00 3.304067e-16
2 8.200978e+00 3.772184e-16
2 8.208220e+00 4.279753e-16
2 8.215469e+00 4.747458e-16
2 8.222725e+00 5.192242e-16
2 8.229987e+00 5.660142e-16
2 8.237255e+00 6.151300e-16
2 8.244529e+00 6.665912e-16
2 8.251811e+00 7.204161e-16
2 8.259098e+00 7.766160e-16
2 8.266392e+00 8.352099e-16
2 8.273692e+00 8.962139e-16
2 8.280999e+00 9.596381e-16
2 8.288313e+00 1.025484e-15
2 8.295632e+00 1.093596e-15
2 8.302958e+00 1.164144e-15
2 8.310291e+00 1.237143e-15
2 8.317630e+00 1.312613e-15
2 8.324976e+00 1.401260e-15
2 8.332328e+00 1.519255e-15
2 8.339687e+00 1.642777e-15
2 8.347052e+00 1.771897e-15
2 8.354423e+00 1.906682e-15
2 8.361802e+00 2.047193e-15
2 8.369186e+00 2.193498e-15
2 8.376577e+00 2.345666e-15
2 8.383975e+00 2.495426e-15
2 8.391379e+00 2.633463e-15
2 8.398790e+00 2.775864e-15
2 8.406207e+00 2.922677e-15
2 8.413631e+00 3.073946e-15
