1.97435897 6.35897436 9.00000000 -24.42177258 
1.97435897 6.35897436 9.25641026 -24.42177258 
1.97435897 6.35897436 9.51282051 -24.42177258 
1.97435897 6.35897436 9.76923077 -24.42177258 
1.97435897 6.35897436 10.02564103 -24.42177258 
1.97435897 6.35897436 10.28205128 -24.42177258 
1.97435897 6.35897436 10.53846154 -24.42177258 
1.97435897 6.35897436 10.79487179 -24.42177258 
1.97435897 6.35897436 11.05128205 -24.42177258 
1.97435897 6.35897436 11.30769231 -24.42177258 
1.97435897 6.35897436 11.56410256 -24.42305463 
1.97435897 6.35897436 11.82051282 -24.42619844 
1.97435897 6.35897436 12.07692308 -24.42491639 
1.97435897 6.35897436 12.33333333 -24.42895206 
1.97435897 6.35897436 12.58974359 -24.43356745 
1.97435897 6.35897436 12.84615385 -24.44279822 
1.97435897 6.35897436 13.10256410 -24.45305463 
1.97435897 6.35897436 13.35897436 -24.46331104 
1.97435897 6.35897436 13.61538462 -24.47305463 
1.97435897 6.35897436 13.87179487 -24.49093645 
1.97435897 6.35897436 14.12820513 -24.50632107 
1.97435897 6.35897436 14.38461538 -24.53657748 
1.97435897 6.35897436 14.64102564 -24.57574136 
1.97435897 6.35897436 14.89743590 -24.61676700 
1.97435897 6.35897436 15.15384615 -24.66656633 
1.97435897 6.35897436 15.41025641 -24.72311037 
1.97435897 6.35897436 15.66666667 -24.80189521 
1.97435897 6.35897436 15.92307692 -24.87721293 
1.97435897 6.35897436 16.17948718 -24.96952062 
1.97435897 6.35897436 16.43589744 -25.07502787 
1.97435897 6.35897436 16.69230769 -25.19829431 
1.97435897 6.35897436 16.94871795 -25.31957637 
1.97435897 6.35897436 17.20512821 -25.44675585 
1.97435897 6.35897436 17.46153846 -25.58668896 
1.97435897 6.35897436 17.71794872 -25.72950948 
1.97435897 6.35897436 17.97435897 -25.87585284 
1.97435897 6.35897436 18.23076923 -26.02424749 
1.97435897 6.35897436 18.48717949 -26.18059086 
1.97435897 6.35897436 18.74358974 -26.34161650 
1.97435897 6.35897436 19.00000000 -26.50847269 
1.97435897 6.61538462 9.00000000 -24.42690078 
1.97435897 6.61538462 9.25641026 -24.42690078 
1.97435897 6.61538462 9.51282051 -24.42690078 
1.97435897 6.61538462 9.76923077 -24.42690078 
1.97435897 6.61538462 10.02564103 -24.42690078 
1.97435897 6.61538462 10.28205128 -24.42690078 
1.97435897 6.61538462 10.53846154 -24.42690078 
1.97435897 6.61538462 10.79487179 -24.42690078 
1.97435897 6.61538462 11.05128205 -24.42920847 
1.97435897 6.61538462 11.30769231 -24.42920847 
1.97435897 6.61538462 11.56410256 -24.43049052 
1.97435897 6.61538462 11.82051282 -24.43151616 
1.97435897 6.61538462 12.07692308 -24.43748049 
1.97435897 6.61538462 12.33333333 -24.44030100 
1.97435897 6.61538462 12.58974359 -24.44510591 
1.97435897 6.61538462 12.84615385 -24.45536232 
1.97435897 6.61538462 13.10256410 -24.46561873 
1.97435897 6.61538462 13.35897436 -24.48049052 
1.97435897 6.61538462 13.61538462 -24.49536232 
1.97435897 6.61538462 13.87179487 -24.51729097 
1.97435897 6.61538462 14.12820513 -24.54259755 
1.97435897 6.61538462 14.38461538 -24.57709030 
1.97435897 6.61538462 14.64102564 -24.61350056 
1.97435897 6.61538462 14.89743590 -24.66727982 
1.97435897 6.61538462 15.15384615 -24.72574136 
1.97435897 6.61538462 15.41025641 -24.79900780 
1.97435897 6.61538462 15.66666667 -24.88182832 
1.97435897 6.61538462 15.92307692 -24.96900780 
1.97435897 6.61538462 16.17948718 -25.08311037 
1.97435897 6.61538462 16.43589744 -25.18964326 
1.97435897 6.61538462 16.69230769 -25.31342252 
1.97435897 6.61538462 16.94871795 -25.43906355 
1.97435897 6.61538462 17.20512821 -25.58752508 
1.97435897 6.61538462 17.46153846 -25.72745819 
1.97435897 6.61538462 17.71794872 -25.87232999 
1.97435897 6.61538462 17.97435897 -26.01944259 
1.97435897 6.61538462 18.23076923 -26.17283166 
1.97435897 6.61538462 18.48717949 -26.33392419 
1.97435897 6.61538462 18.74358974 -26.49866221 
1.97435897 6.61538462 19.00000000 -26.66975474 
1.97435897 6.87179487 9.00000000 -24.43202899 
1.97435897 6.87179487 9.25641026 -24.43202899 
1.97435897 6.87179487 9.51282051 -24.43202899 
1.97435897 6.87179487 9.76923077 -24.43202899 
1.97435897 6.87179487 10.02564103 -24.43202899 
1.97435897 6.87179487 10.28205128 -24.43202899 
1.97435897 6.87179487 10.53846154 -24.43202899 
1.97435897 6.87179487 10.79487179 -24.43389075 
1.97435897 6.87179487 11.05128205 -24.43748049 
1.97435897 6.87179487 11.30769231 -24.43946488 
1.97435897 6.87179487 11.56410256 -24.44074693 
1.97435897 6.87179487 11.82051282 -24.44389075 
1.97435897 6.87179487 12.07692308 -24.44946488 
1.97435897 6.87179487 12.33333333 -24.45356745 
1.97435897 6.87179487 12.58974359 -24.46049052 
1.97435897 6.87179487 12.84615385 -24.47074693 
1.97435897 6.87179487 13.10256410 -24.48510591 
1.97435897 6.87179487 13.35897436 -24.50144928 
1.97435897 6.87179487 13.61538462 -24.51683389 
1.97435897 6.87179487 13.87179487 -24.54638796 
1.97435897 6.87179487 14.12820513 -24.57972129 
1.97435897 6.87179487 14.38461538 -24.62324415 
1.97435897 6.87179487 14.64102564 -24.66093645 
1.97435897 6.87179487 14.89743590 -24.72760312 
1.97435897 6.87179487 15.15384615 -24.80471572 
1.97435897 6.87179487 15.41025641 -24.88432553 
1.97435897 6.87179487 15.66666667 -24.97105909 
1.97435897 6.87179487 15.92307692 -25.07246377 
1.97435897 6.87179487 16.17948718 -25.19348941 
1.97435897 6.87179487 16.43589744 -25.31342252 
1.97435897 6.87179487 16.69230769 -25.43393534 
1.97435897 6.87179487 16.94871795 -25.57123746 
1.97435897 6.87179487 17.20512821 -25.72111483 
1.97435897 6.87179487 17.46153846 -25.86764771 
1.97435897 6.87179487 17.71794872 -26.01739130 
1.97435897 6.87179487 17.97435897 -26.16853958 
1.97435897 6.87179487 18.23076923 -26.32667781 
1.97435897 6.87179487 18.48717949 -26.49078038 
1.97435897 6.87179487 18.74358974 -26.65763657 
1.97435897 6.87179487 19.00000000 -26.83199554 
1.97435897 7.12820513 9.00000000 -24.44228540 
1.97435897 7.12820513 9.25641026 -24.44228540 
1.97435897 7.12820513 9.51282051 -24.44228540 
1.97435897 7.12820513 9.76923077 -24.44228540 
1.97435897 7.12820513 10.02564103 -24.44228540 
1.97435897 7.12820513 10.28205128 -24.44228540 
1.97435897 7.12820513 10.53846154 -24.44228540 
1.97435897 7.12820513 10.79487179 -24.44414716 
1.97435897 7.12820513 11.05128205 -24.44773690 
1.97435897 7.12820513 11.30769231 -24.45228540 
1.97435897 7.12820513 11.56410256 -24.45356745 
1.97435897 7.12820513 11.82051282 -24.45869565 
1.97435897 7.12820513 12.07692308 -24.46536232 
1.97435897 7.12820513 12.33333333 -24.47151616 
1.97435897 7.12820513 12.58974359 -24.48023411 
1.97435897 7.12820513 12.84615385 -24.49125975 
1.97435897 7.12820513 13.10256410 -24.50767001 
1.97435897 7.12820513 13.35897436 -24.52683389 
1.97435897 7.12820513 13.61538462 -24.55657748 
1.97435897 7.12820513 13.87179487 -24.58484950 
1.97435897 7.12820513 14.12820513 -24.63100334 
1.97435897 7.12820513 14.38461538 -24.67273133 
1.97435897 7.12820513 14.64102564 -24.73016722 
1.97435897 7.12820513 14.89743590 -24.79445931 
1.97435897 7.12820513 15.15384615 -24.87643255 
1.97435897 7.12820513 15.41025641 -24.96765886 
1.97435897 7.12820513 15.66666667 -25.07329989 
1.97435897 7.12820513 15.92307692 -25.18066890 
1.97435897 7.12820513 16.17948718 -25.30316611 
1.97435897 7.12820513 16.43589744 -25.43137124 
1.97435897 7.12820513 16.69230769 -25.56726867 
1.97435897 7.12820513 16.94871795 -25.71226310 
1.97435897 7.12820513 17.20512821 -25.85886288 
1.97435897 7.12820513 17.46153846 -26.00867336 
1.97435897 7.12820513 17.71794872 -26.17380156 
1.97435897 7.12820513 17.97435897 -26.32494983 
1.97435897 7.12820513 18.23076923 -26.48308807 
1.97435897 7.12820513 18.48717949 -26.64949833 
1.97435897 7.12820513 18.74358974 -26.82642140 
1.97435897 7.12820513 19.00000000 -26.99866221 
1.97435897 7.38461538 9.00000000 -24.45767001 
1.97435897 7.38461538 9.25641026 -24.45767001 
1.97435897 7.38461538 9.51282051 -24.45767001 
1.97435897 7.38461538 9.76923077 -24.45767001 
1.97435897 7.38461538 10.02564103 -24.45767001 
1.97435897 7.38461538 10.28205128 -24.45767001 
1.97435897 7.38461538 10.53846154 -24.45767001 
1.97435897 7.38461538 10.79487179 -24.45767001 
1.97435897 7.38461538 11.05128205 -24.46100334 
1.97435897 7.38461538 11.30769231 -24.46613155 
1.97435897 7.38461538 11.56410256 -24.46895206 
1.97435897 7.38461538 11.82051282 -24.47408027 
1.97435897 7.38461538 12.07692308 -24.48074693 
1.97435897 7.38461538 12.33333333 -24.49100334 
1.97435897 7.38461538 12.58974359 -24.50074693 
1.97435897 7.38461538 12.84615385 -24.51613155 
1.97435897 7.38461538 13.10256410 -24.53331104 
1.97435897 7.38461538 13.35897436 -24.56170569 
1.97435897 7.38461538 13.61538462 -24.59247492 
1.97435897 7.38461538 13.87179487 -24.63350056 
1.97435897 7.38461538 14.12820513 -24.68016722 
1.97435897 7.38461538 14.38461538 -24.73958751 
1.97435897 7.38461538 14.64102564 -24.79343367 
1.97435897 7.38461538 14.89743590 -24.87740245 
1.97435897 7.38461538 15.15384615 -24.96919732 
1.97435897 7.38461538 15.41025641 -25.07022297 
1.97435897 7.38461538 15.66666667 -25.17740245 
1.97435897 7.38461538 15.92307692 -25.29419175 
1.97435897 7.38461538 16.17948718 -25.42367893 
1.97435897 7.38461538 16.43589744 -25.55899666 
1.97435897 7.38461538 16.69230769 -25.70130435 
1.97435897 7.38461538 16.94871795 -25.85270903 
1.97435897 7.38461538 17.20512821 -26.00091416 
1.97435897 7.38461538 17.46153846 -26.15725753 
1.97435897 7.38461538 17.71794872 -26.32520624 
1.97435897 7.38461538 17.97435897 -26.48180602 
1.97435897 7.38461538 18.23076923 -26.64437012 
1.97435897 7.38461538 18.48717949 -26.81661093 
1.97435897 7.38461538 18.74358974 -26.99744705 
1.97435897 7.38461538 19.00000000 -27.17090301 
1.97435897 7.64102564 9.00000000 -24.47587514 
1.97435897 7.64102564 9.25641026 -24.47587514 
1.97435897 7.64102564 9.51282051 -24.47587514 
1.97435897 7.64102564 9.76923077 -24.47850613 
1.97435897 7.64102564 10.02564103 -24.47638796 
1.97435897 7.64102564 10.28205128 -24.47869565 
1.97435897 7.64102564 10.53846154 -24.47869565 
1.97435897 7.64102564 10.79487179 -24.47869565 
1.97435897 7.64102564 11.05128205 -24.47972129 
1.97435897 7.64102564 11.30769231 -24.48202899 
1.97435897 7.64102564 11.56410256 -24.48715719 
1.97435897 7.64102564 11.82051282 -24.49228540 
1.97435897 7.64102564 12.07692308 -24.50331104 
1.97435897 7.64102564 12.33333333 -24.51375697 
1.97435897 7.64102564 12.58974359 -24.52767001 
1.97435897 7.64102564 12.84615385 -24.54510591 
1.97435897 7.64102564 13.10256410 -24.56503902 
1.97435897 7.64102564 13.35897436 -24.59580825 
1.97435897 7.64102564 13.61538462 -24.63401338 
1.97435897 7.64102564 13.87179487 -24.67606466 
1.97435897 7.64102564 14.12820513 -24.73760312 
1.97435897 7.64102564 14.38461538 -24.80055741 
1.97435897 7.64102564 14.64102564 -24.87521739 
1.97435897 7.64102564 14.89743590 -24.96842809 
1.97435897 7.64102564 15.15384615 -25.06483835 
1.97435897 7.64102564 15.41025641 -25.17150502 
1.97435897 7.64102564 15.66666667 -25.28906355 
1.97435897 7.64102564 15.92307692 -25.42290970 
1.97435897 7.64102564 16.17948718 -25.55996656 
1.97435897 7.64102564 16.43589744 -25.69643255 
1.97435897 7.64102564 16.69230769 -25.84309922 
1.97435897 7.64102564 16.94871795 -25.99578595 
1.97435897 7.64102564 17.20512821 -26.15212932 
1.97435897 7.64102564 17.46153846 -26.31315496 
1.97435897 7.64102564 17.71794872 -26.47565217 
1.97435897 7.64102564 17.97435897 -26.64026756 
1.97435897 7.64102564 18.23076923 -26.81449275 
1.97435897 7.64102564 18.48717949 -26.99148272 
1.97435897 7.64102564 18.74358974 -27.16859532 
1.97435897 7.64102564 19.00000000 -27.34859532 
1.97435897 7.89743590 9.00000000 -24.49876254 
1.97435897 7.89743590 9.25641026 -24.49876254 
1.97435897 7.89743590 9.51282051 -24.49901895 
1.97435897 7.89743590 9.76923077 -24.50081382 
1.97435897 7.89743590 10.02564103 -24.49876254 
1.97435897 7.89743590 10.28205128 -24.50081382 
1.97435897 7.89743590 10.53846154 -24.50081382 
1.97435897 7.89743590 10.79487179 -24.50433668 
1.97435897 7.89743590 11.05128205 -24.50433668 
1.97435897 7.89743590 11.30769231 -24.50433668 
1.97435897 7.89743590 11.56410256 -24.50767001 
1.97435897 7.89743590 11.82051282 -24.51715719 
1.97435897 7.89743590 12.07692308 -24.52895206 
1.97435897 7.89743590 12.33333333 -24.54324415 
1.97435897 7.89743590 12.58974359 -24.55683389 
1.97435897 7.89743590 12.84615385 -24.57837235 
1.97435897 7.89743590 13.10256410 -24.60811594 
1.97435897 7.89743590 13.35897436 -24.64196210 
1.97435897 7.89743590 13.61538462 -24.68939799 
1.97435897 7.89743590 13.87179487 -24.74273133 
1.97435897 7.89743590 14.12820513 -24.80086957 
1.97435897 7.89743590 14.38461538 -24.87509476 
1.97435897 7.89743590 14.64102564 -24.96842809 
1.97435897 7.89743590 14.89743590 -25.06656633 
1.97435897 7.89743590 15.15384615 -25.16810479 
1.97435897 7.89743590 15.41025641 -25.28983278 
1.97435897 7.89743590 15.66666667 -25.41470457 
1.97435897 7.89743590 15.92307692 -25.55232999 
1.97435897 7.89743590 16.17948718 -25.69405797 
1.97435897 7.89743590 16.43589744 -25.83969900 
1.97435897 7.89743590 16.69230769 -25.98713489 
1.97435897 7.89743590 16.94871795 -26.14347826 
1.97435897 7.89743590 17.20512821 -26.30949833 
1.97435897 7.89743590 17.46153846 -26.47052397 
1.97435897 7.89743590 17.71794872 -26.63411371 
1.97435897 7.89743590 17.97435897 -26.80635452 
1.97435897 7.89743590 18.23076923 -26.98551839 
1.97435897 7.89743590 18.48717949 -27.16833891 
1.97435897 7.89743590 18.74358974 -27.34859532 
1.97435897 7.89743590 19.00000000 -27.53673356 
1.97435897 8.15384615 9.00000000 -24.52748049 
1.97435897 8.15384615 9.25641026 -24.52818283 
1.97435897 8.15384615 9.51282051 -24.53055741 
1.97435897 8.15384615 9.76923077 -24.52767001 
1.97435897 8.15384615 10.02564103 -24.53055741 
1.97435897 8.15384615 10.28205128 -24.53055741 
1.97435897 8.15384615 10.53846154 -24.53132664 
1.97435897 8.15384615 10.79487179 -24.53613155 
1.97435897 8.15384615 11.05128205 -24.53613155 
1.97435897 8.15384615 11.30769231 -24.53613155 
1.97435897 8.15384615 11.56410256 -24.53997770 
1.97435897 8.15384615 11.82051282 -24.55202899 
1.97435897 8.15384615 12.07692308 -24.56382386 
1.97435897 8.15384615 12.33333333 -24.57503902 
1.97435897 8.15384615 12.58974359 -24.59375697 
1.97435897 8.15384615 12.84615385 -24.62439242 
1.97435897 8.15384615 13.10256410 -24.66350056 
1.97435897 8.15384615 13.35897436 -24.70350056 
1.97435897 8.15384615 13.61538462 -24.74862876 
1.97435897 8.15384615 13.87179487 -24.80958751 
1.97435897 8.15384615 14.12820513 -24.88022297 
1.97435897 8.15384615 14.38461538 -24.96458194 
1.97435897 8.15384615 14.64102564 -25.06483835 
1.97435897 8.15384615 14.89743590 -25.16913043 
1.97435897 8.15384615 15.15384615 -25.29015608 
1.97435897 8.15384615 15.41025641 -25.41188406 
1.97435897 8.15384615 15.66666667 -25.54496098 
1.97435897 8.15384615 15.92307692 -25.68361204 
1.97435897 8.15384615 16.17948718 -25.84258640 
1.97435897 8.15384615 16.43589744 -25.98739130 
1.97435897 8.15384615 16.69230769 -26.13879599 
1.97435897 8.15384615 16.94871795 -26.30450390 
1.97435897 8.15384615 17.20512821 -26.47328874 
1.97435897 8.15384615 17.46153846 -26.63360089 
1.97435897 8.15384615 17.71794872 -26.81245262 
1.97435897 8.15384615 17.97435897 -26.98532887 
1.97435897 8.15384615 18.23076923 -27.16397993 
1.97435897 8.15384615 18.48717949 -27.35141583 
1.97435897 8.15384615 18.74358974 -27.54551839 
1.97435897 8.15384615 19.00000000 -27.73263099 
1.97435897 8.41025641 9.00000000 -24.56202899 
1.97435897 8.41025641 9.25641026 -24.56202899 
1.97435897 8.41025641 9.51282051 -24.56356745 
1.97435897 8.41025641 9.76923077 -24.56202899 
1.97435897 8.41025641 10.02564103 -24.56382386 
1.97435897 8.41025641 10.28205128 -24.56382386 
1.97435897 8.41025641 10.53846154 -24.56459309 
1.97435897 8.41025641 10.79487179 -24.56972129 
1.97435897 8.41025641 11.05128205 -24.57202899 
1.97435897 8.41025641 11.30769231 -24.57202899 
1.97435897 8.41025641 11.56410256 -24.57587514 
1.97435897 8.41025641 11.82051282 -24.59042363 
1.97435897 8.41025641 12.07692308 -24.60484950 
1.97435897 8.41025641 12.33333333 -24.61843924 
1.97435897 8.41025641 12.58974359 -24.63741360 
1.97435897 8.41025641 12.84615385 -24.67068004 
1.97435897 8.41025641 13.10256410 -24.71478261 
1.97435897 8.41025641 13.35897436 -24.76477146 
1.97435897 8.41025641 13.61538462 -24.81670011 
1.97435897 8.41025641 13.87179487 -24.89150502 
1.97435897 8.41025641 14.12820513 -24.96971014 
1.97435897 8.41025641 14.38461538 -25.06714604 
1.97435897 8.41025641 14.64102564 -25.17868450 
1.97435897 8.41025641 14.89743590 -25.29162765 
1.97435897 8.41025641 15.15384615 -25.41323300 
1.97435897 8.41025641 15.41025641 -25.54027871 
1.97435897 8.41025641 15.66666667 -25.68361204 
1.97435897 8.41025641 15.92307692 -25.82585284 
1.97435897 8.41025641 16.17948718 -25.98380156 
1.97435897 8.41025641 16.43589744 -26.13982163 
1.97435897 8.41025641 16.69230769 -26.29982163 
1.97435897 8.41025641 16.94871795 -26.46744705 
1.97435897 8.41025641 17.20512821 -26.63975474 
1.97435897 8.41025641 17.46153846 -26.80738016 
1.97435897 8.41025641 17.71794872 -26.98917503 
1.97435897 8.41025641 17.97435897 -27.16731327 
1.97435897 8.41025641 18.23076923 -27.35237458 
1.97435897 8.41025641 18.48717949 -27.53878484 
1.97435897 8.41025641 18.74358974 -27.73801561 
1.97435897 8.41025641 19.00000000 -27.93000000 
1.97435897 8.66666667 9.00000000 -24.61125975 
1.97435897 8.66666667 9.25641026 -24.61125975 
1.97435897 8.66666667 9.51282051 -24.61125975 
1.97435897 8.66666667 9.76923077 -24.61125975 
1.97435897 8.66666667 10.02564103 -24.61125975 
1.97435897 8.66666667 10.28205128 -24.61125975 
1.97435897 8.66666667 10.53846154 -24.61125975 
1.97435897 8.66666667 10.79487179 -24.61382386 
1.97435897 8.66666667 11.05128205 -24.61792642 
1.97435897 8.66666667 11.30769231 -24.61792642 
1.97435897 8.66666667 11.56410256 -24.62510591 
1.97435897 8.66666667 11.82051282 -24.64049052 
1.97435897 8.66666667 12.07692308 -24.65632107 
1.97435897 8.66666667 12.33333333 -24.67459309 
1.97435897 8.66666667 12.58974359 -24.69715719 
1.97435897 8.66666667 12.84615385 -24.73440357 
1.97435897 8.66666667 13.10256410 -24.78273133 
1.97435897 8.66666667 13.35897436 -24.83741360 
1.97435897 8.66666667 13.61538462 -24.90721293 
1.97435897 8.66666667 13.87179487 -24.98618729 
1.97435897 8.66666667 14.12820513 -25.07227425 
1.97435897 8.66666667 14.38461538 -25.17483835 
1.97435897 8.66666667 14.64102564 -25.28906355 
1.97435897 8.66666667 14.89743590 -25.41214047 
1.97435897 8.66666667 15.15384615 -25.54226310 
1.97435897 8.66666667 15.41025641 -25.68361204 
1.97435897 8.66666667 15.66666667 -25.83022297 
1.97435897 8.66666667 15.92307692 -25.97700111 
1.97435897 8.66666667 16.17948718 -26.13405797 
1.97435897 8.66666667 16.43589744 -26.29816054 
1.97435897 8.66666667 16.69230769 -26.46283166 
1.97435897 8.66666667 16.94871795 -26.63206243 
1.97435897 8.66666667 17.20512821 -26.80686734 
1.97435897 8.66666667 17.46153846 -26.98379041 
1.97435897 8.66666667 17.71794872 -27.16731327 
1.97435897 8.66666667 17.97435897 -27.35474916 
1.97435897 8.66666667 18.23076923 -27.55161650 
1.97435897 8.66666667 18.48717949 -27.73673356 
1.97435897 8.66666667 18.74358974 -27.93596433 
1.97435897 8.66666667 19.00000000 -28.13820513 
1.97435897 8.92307692 9.00000000 -24.66767001 
1.97435897 8.92307692 9.25641026 -24.66767001 
